,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,329.94505494505495,7.500677423820185,L2S_num_sum,334.032967032967,7.577978031765919,L2S_num_max,329.94505494505495,7.500677423820185,Adult_num,679.0879120879121,8.071349235050546,Food_cons_Ad,0.023738283887270024,0.0025245338377255333
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,262.3164556962025,7.743295920453781,L2S_num_sum,265.6835443037975,7.869215454383602,L2S_num_max,262.3164556962025,7.743295920453781,Adult_num,459.9493670886076,5.533583365836216,Food_cons_Ad,0.02358237341532419,0.0026876090945036884
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,173.8987341772152,7.4732802178241435,L2S_num_sum,176.1012658227848,7.568674979161452,L2S_num_max,174.53164556962025,7.35043082511802,Adult_num,328.8987341772152,6.155314118521163,Food_cons_Ad,0.02218684542872111,0.0025287591003770996
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,88.93243243243244,6.366021050949589,L2S_num_sum,90.01351351351352,6.447219515641933,L2S_num_max,90.16216216216216,6.23283357511303,Adult_num,206.32432432432432,8.111521557182892,Food_cons_Ad,0.01948767332520268,0.0023492700007134116
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,45.89705882352941,3.847176068079937,L2S_num_sum,46.411764705882355,3.8697650239648063,L2S_num_max,48.869565217391305,3.726355583540904,Adult_num,128.3,6.500050963329435,Food_cons_Ad,0.015355542969694127,0.0019307496130518138
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,321.1829268292683,6.614022679872717,L2S_num_sum,325.4024390243902,6.727116625253451,L2S_num_max,321.1829268292683,6.614022679872717,Adult_num,668.1341463414634,7.632829815685591,Food_cons_Ad,0.024675146784295297,0.0027613992076871477
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,263.75,7.564048094772694,L2S_num_sum,267.1666666666667,7.659226477853454,L2S_num_max,263.8452380952381,7.533069074100094,Adult_num,461.8809523809524,5.97243151960967,Food_cons_Ad,0.023654789862208866,0.0026136936526781666
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,154.94736842105263,7.884581772816187,L2S_num_sum,157.10526315789474,8.031201849002894,L2S_num_max,155.75,7.777748851241113,Adult_num,311.8157894736842,6.1531823324399495,Food_cons_Ad,0.022759964860004867,0.002650301408804806
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,107.08955223880596,6.00096974461213,L2S_num_sum,108.41791044776119,6.05668792996785,L2S_num_max,108.05970149253731,5.843692962780051,Adult_num,225.88059701492537,6.556007957464316,Food_cons_Ad,0.019797133119282755,0.0024592786479935894
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,49.186440677966104,4.2018388571639536,L2S_num_sum,49.86440677966102,4.2426722076761525,L2S_num_max,53.067796610169495,3.972205037751726,Adult_num,132.88135593220338,6.043679153653854,Food_cons_Ad,0.015965835480100443,0.002145146961894043
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,306.17045454545456,7.43867687739126,L2S_num_sum,310.28409090909093,7.549902752590441,L2S_num_max,306.2386363636364,7.412692705405412,Adult_num,645.7840909090909,8.6898619882617,Food_cons_Ad,0.02548063524566643,0.0027508647540783293
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,247.45569620253164,8.321610660319257,L2S_num_sum,250.72151898734177,8.397383263247377,L2S_num_max,247.45569620253164,8.321610660319257,Adult_num,445.746835443038,6.216046189912711,Food_cons_Ad,0.024173178084302308,0.0027567458990299582
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,149.51190476190476,7.238469257442532,L2S_num_sum,151.42857142857142,7.341562020928431,L2S_num_max,149.79761904761904,7.199970910605815,Adult_num,297.5,7.15474197715123,Food_cons_Ad,0.022613979204469344,0.0025053694152482016
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.85915492957747,5.956019080694481,L2S_num_sum,93.22535211267606,6.0433110563982835,L2S_num_max,93.94366197183099,5.726000121720318,Adult_num,203.66197183098592,6.627208827693897,Food_cons_Ad,0.01915511452086677,0.0023236634306485057
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,47.13793103448276,3.6600430970674167,L2S_num_sum,47.93103448275862,3.782410821244672,L2S_num_max,50.89655172413793,3.5852498839400075,Adult_num,127.37931034482759,5.95622403124236,Food_cons_Ad,0.01576706962293707,0.002150369850650731
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,316.9325842696629,6.698752756792231,L2S_num_sum,320.91011235955057,6.744945530298986,L2S_num_max,316.9325842696629,6.698752756792231,Adult_num,654.7415730337078,6.277229308060798,Food_cons_Ad,0.025680919985847594,0.002754587071786706
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,225.8953488372093,8.540769356185589,L2S_num_sum,228.8139534883721,8.63041913862353,L2S_num_max,226.0,8.517672944764952,Adult_num,430.4767441860465,7.9257796268473015,Food_cons_Ad,0.024641261701754066,0.002687234469074962
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,133.85185185185185,7.213779490701553,L2S_num_sum,135.58024691358025,7.28709886974985,L2S_num_max,134.40740740740742,7.12786173367412,Adult_num,281.69135802469134,7.672635397501728,Food_cons_Ad,0.022168725630759417,0.002501708876589429
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,85.5909090909091,6.453960215104204,L2S_num_sum,86.77272727272727,6.54098769494555,L2S_num_max,87.75757575757575,6.293373901263179,Adult_num,188.45454545454547,8.279701970306725,Food_cons_Ad,0.01896358601290295,0.002428381863137362
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,34.707692307692305,2.9403299034000256,L2S_num_sum,35.353846153846156,2.997228749614349,L2S_num_max,37.49230769230769,2.882734001853759,Adult_num,104.0,5.814066166171089,Food_cons_Ad,0.013725309966920026,0.0018137075114981387
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,264.2717391304348,7.982289031938759,L2S_num_sum,267.8695652173913,8.076545194089501,L2S_num_max,264.2717391304348,7.982289031938759,Adult_num,604.4021739130435,8.764314068696217,Food_cons_Ad,0.02726395798085907,0.002875828407711148
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,203.64556962025316,8.719715765422501,L2S_num_sum,206.41772151898735,8.827673425617848,L2S_num_max,203.7594936708861,8.688806798402496,Adult_num,394.6455696202532,9.04184505602145,Food_cons_Ad,0.02480566434999244,0.002834898271850409
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,129.63636363636363,6.946158256319949,L2S_num_sum,131.27272727272728,7.061071264121678,L2S_num_max,130.63636363636363,6.838082145370261,Adult_num,272.09090909090907,7.520788728302099,Food_cons_Ad,0.022131620052884667,0.0025700734719990483
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,70.42028985507247,4.522672155471192,L2S_num_sum,71.4927536231884,4.587253141549657,L2S_num_max,72.65217391304348,4.449768238596175,Adult_num,168.69565217391303,7.312542342481327,Food_cons_Ad,0.01789187727289861,0.002242116131252776
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,44.43333333333333,3.973952384187445,L2S_num_sum,45.06666666666667,4.037246549157201,L2S_num_max,46.71666666666667,3.9581919391933598,Adult_num,107.05,6.773470390423472,Food_cons_Ad,0.0136512882671313,0.0019016324206260831
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,261.78494623655916,8.78788598203678,L2S_num_sum,265.2795698924731,8.887239245674886,L2S_num_max,261.78494623655916,8.78788598203678,Adult_num,587.5376344086021,12.310352461750844,Food_cons_Ad,0.026939495662784665,0.0028378675289629797
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,194.21176470588236,8.755328015580305,L2S_num_sum,197.03529411764706,8.841293602493746,L2S_num_max,194.3294117647059,8.730614993294964,Adult_num,392.09411764705885,8.426342972523225,Food_cons_Ad,0.024731401613447074,0.0027160714120667124
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,119.73972602739725,7.298094750361829,L2S_num_sum,121.15068493150685,7.366872020136103,L2S_num_max,120.78082191780823,7.193357078838552,Adult_num,249.0958904109589,8.321639383758392,Food_cons_Ad,0.02086097867322432,0.0024963865324658884
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,64.125,3.932178229172489,L2S_num_sum,65.20833333333333,3.962951346213698,L2S_num_max,66.05555555555556,3.8495212844305207,Adult_num,152.5,6.256014320633282,Food_cons_Ad,0.017279628179984234,0.0021090942226319083
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,40.67796610169491,3.2226405998780767,L2S_num_sum,41.47457627118644,3.2468440759689727,L2S_num_max,41.85,3.2092578827810168,Adult_num,94.0,5.210081043219393,Food_cons_Ad,0.012651948953523258,0.0017476239607143729
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,231.76190476190476,8.952937111177585,L2S_num_sum,235.22619047619048,9.102516646048397,L2S_num_max,231.76190476190476,8.952937111177585,Adult_num,553.797619047619,11.135216753190523,Food_cons_Ad,0.02815667233030431,0.0031072304299179796
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,164.83132530120483,7.8498961527091975,L2S_num_sum,166.90361445783134,7.93865353448499,L2S_num_max,165.15662650602408,7.808847689734164,Adult_num,357.0,8.918163868322388,Food_cons_Ad,0.024977207889663247,0.0027801387668814686
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,93.88,5.618084056728634,L2S_num_sum,95.18666666666667,5.6866112182166235,L2S_num_max,94.8,5.563264321413276,Adult_num,215.45333333333335,8.279602491509927,Food_cons_Ad,0.019753063474828077,0.0023540762895045125
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,63.6231884057971,4.4902139234253085,L2S_num_sum,64.65217391304348,4.56570045753408,L2S_num_max,65.47826086956522,4.424877777807014,Adult_num,145.4927536231884,6.718002153634244,Food_cons_Ad,0.015542514846463035,0.0019639970316914406
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.16949152542373,3.0743896527951438,L2S_num_sum,32.898305084745765,3.1203874119998023,L2S_num_max,34.3728813559322,3.1339563231775114,Adult_num,76.59322033898304,5.925660581565405,Food_cons_Ad,0.010140096616289864,0.001484989337963712
