,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,626.989010989011,2.410016466006223,L2S_num_sum,707.054945054945,2.6295662134014477,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,48.0,1.3732131246511905,Food_cons_Ad,2.7624956531765807e-05,3.8017770353853826e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,692.367088607595,2.3563002768892822,L2S_num_sum,773.6708860759494,2.493791155287204,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,2.4507042253521125,0.15895626924073186,Food_cons_Ad,1.829358966804991e-05,8.069192316681403e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,727.9620253164557,2.7277436118403715,L2S_num_sum,809.5696202531645,2.8199619689107775,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.9682539682539681,0.12592363108027554,Food_cons_Ad,9.59571727986667e-06,5.7877654701133374e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,732.5540540540541,2.7377096968564953,L2S_num_sum,804.918918918919,2.8355361692599383,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,3.036363636363636,0.6880233906659416,Food_cons_Ad,4.381202494886493e-05,2.3809949416215075e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,709.3714285714286,3.3081974493366753,L2S_num_sum,770.1714285714286,3.1127182789797394,L2S_num_max,743.7571428571429,3.12463236524294,Adult_num,3.6065573770491803,0.5679407190860244,Food_cons_Ad,2.7344186835108783e-05,1.3296219953880333e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,630.0243902439024,2.2249289484344175,L2S_num_sum,708.3170731707318,2.356056476930752,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,49.71951219512195,1.3593082346979897,Food_cons_Ad,2.5840032808275204e-05,3.4506619783336914e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,698.3571428571429,2.713126696411556,L2S_num_sum,781.1666666666666,2.860889921953398,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,2.5072463768115942,0.1954547328734752,Food_cons_Ad,1.868639680816141e-05,6.432883995697038e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,731.1184210526316,2.759860605764398,L2S_num_sum,812.0657894736842,2.9152554295910194,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,2.0952380952380953,0.12743136806117433,Food_cons_Ad,2.1590363879700007e-05,1.2118645644811415e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,731.8656716417911,3.5422050234333144,L2S_num_sum,805.7164179104477,3.672529704774495,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.962962962962963,0.13978860690778058,Food_cons_Ad,2.2053315151974274e-05,1.2820393317016464e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,709.5084745762712,3.5414695197964017,L2S_num_sum,774.0338983050848,3.729999545731888,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,2.4074074074074074,0.18222654003395145,Food_cons_Ad,3.390967760554387e-05,1.629069449767396e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,627.7613636363636,2.3435918497352985,L2S_num_sum,705.5454545454545,2.5664069009249535,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,50.02272727272727,1.3049797390428115,Food_cons_Ad,2.5775630432078503e-05,3.6438000407937058e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,702.3924050632911,2.496438080625853,L2S_num_sum,786.5822784810126,2.642290052246378,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,2.898550724637681,0.19383609797943785,Food_cons_Ad,1.624538100889708e-05,5.795106877071092e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,735.6785714285714,2.5587845334581933,L2S_num_sum,815.6785714285714,2.730543791253155,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,2.3661971830985915,0.160782088329055,Food_cons_Ad,2.121158556602106e-05,1.3743455477547647e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,740.9014084507043,2.9633003332468864,L2S_num_sum,815.6760563380282,2.9804712905575794,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,2.4166666666666665,0.2116543214514583,Food_cons_Ad,1.8456834193810532e-05,6.727017767709218e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,719.3448275862069,2.8227054211908627,L2S_num_sum,783.2068965517242,2.9406057029111783,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,2.9148936170212765,0.35577668061576867,Food_cons_Ad,3.282745385217545e-05,1.8479523347935793e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,632.1573033707865,2.3123054746002563,L2S_num_sum,713.4606741573034,2.3929083267882367,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,50.48314606741573,1.1907148820883187,Food_cons_Ad,2.586036679735786e-05,3.7730622828795045e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,703.8023255813954,2.677147540091969,L2S_num_sum,787.2674418604652,2.6582048815892083,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,3.0875,0.18758436920388719,Food_cons_Ad,8.787656877351582e-06,3.7447011596518486e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,741.5185185185185,2.8797993280949314,L2S_num_sum,821.0493827160494,2.834308178405319,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,2.2941176470588234,0.1766168548068074,Food_cons_Ad,2.2053315151974274e-05,1.1288460634858171e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,745.3636363636364,3.375603985574958,L2S_num_sum,819.2727272727273,3.3517587808784826,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,2.85,0.2290054646178968,Food_cons_Ad,2.2654550570512287e-05,1.1464831462250098e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,710.8461538461538,11.631547593002578,L2S_num_sum,771.5384615384615,12.476961016730709,L2S_num_max,744.2,12.022378972310184,Adult_num,4.166666666666667,0.4272938539983737,Food_cons_Ad,3.2138766009122814e-05,1.3541306976066121e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,631.804347826087,2.268852595467703,L2S_num_sum,711.6521739130435,2.4932031246925623,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,58.630434782608695,1.5586723459139669,Food_cons_Ad,2.6849216281242603e-05,3.553464253226421e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,707.0506329113924,2.476825318680968,L2S_num_sum,790.0379746835443,2.5170269267159764,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,3.3733333333333335,0.2839701375832308,Food_cons_Ad,3.055478397010177e-05,2.9984944662122313e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,738.7012987012987,2.654396070933885,L2S_num_sum,820.038961038961,2.631532431613466,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.671875,0.18101166253644088,Food_cons_Ad,1.8938915683947375e-05,1.205407490510885e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,746.8405797101449,2.7007326836075367,L2S_num_sum,818.9855072463768,2.647321085859852,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,2.610169491525424,0.3306096145208763,Food_cons_Ad,3.53526426100351e-05,1.7844882311553734e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,730.0,3.691492739267923,L2S_num_sum,790.7166666666667,3.714994176654929,L2S_num_max,764.7333333333333,3.595655465941527,Adult_num,5.421052631578948,1.4740757625194427,Food_cons_Ad,0.00015563580044274978,0.0001200975494902523
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,636.3440860215054,2.5888374137177435,L2S_num_sum,715.9139784946236,2.524709858120366,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,61.053763440860216,2.760900686734274,Food_cons_Ad,2.7148584912277746e-05,3.6649739999737146e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,705.8352941176471,2.4470783504930873,L2S_num_sum,789.0941176470589,2.732142095207836,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,3.580246913580247,0.20250300830783607,Food_cons_Ad,1.647200051280756e-05,6.463589334511564e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,748.7260273972603,3.012547344782449,L2S_num_sum,826.7671232876712,2.88388429739659,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,2.537313432835821,0.19645013132401,Food_cons_Ad,1.9822731749198254e-05,1.262666076069516e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,749.4305555555555,2.75093001693868,L2S_num_sum,819.3611111111111,2.797362492656087,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,3.1384615384615384,0.21131106659118767,Food_cons_Ad,8.28261912577965e-06,4.732283614974434e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,730.8474576271186,3.505178064906122,L2S_num_sum,793.0,3.621321366505472,L2S_num_max,749.25,13.10277981891823,Adult_num,5.566037735849057,1.2756823024140844,Food_cons_Ad,0.00012167524907102191,7.908522284125243e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,635.5119047619048,2.4315349130059145,L2S_num_sum,715.1071428571429,2.4330989908187095,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,66.80952380952381,2.027597615741011,Food_cons_Ad,2.9132703985412382e-05,4.208978348620541e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,714.855421686747,2.740362994530593,L2S_num_sum,796.144578313253,2.5822999160319595,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,4.135802469135802,0.2348844517738647,Food_cons_Ad,1.5006836046708778e-05,6.7658546911814725e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,754.9333333333333,3.5073838885616357,L2S_num_sum,831.24,3.2340998441300175,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,2.816901408450704,0.20487996108133175,Food_cons_Ad,2.5802837853038608e-05,1.129831872694468e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,761.1014492753624,2.766421552187211,L2S_num_sum,831.4347826086956,2.866114332052112,L2S_num_max,801.0869565217391,2.937886332030151,Adult_num,4.333333333333333,0.8968562896870403,Food_cons_Ad,0.00011154119484717197,9.839158898921494e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,719.9830508474577,14.579764916410046,L2S_num_sum,774.4067796610169,16.00111624255125,L2S_num_max,743.6949152542373,15.294102075369143,Adult_num,18.142857142857142,5.75215535952815,Food_cons_Ad,0.002217991128170164,0.0012916649486859747
