,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.433734939759036,0.6228560692099039,L2S_num_sum,676.7294117647059,2.5846123102314653,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,1.855072463768116,0.11170873541551365,Food_cons_Ad,6.733836687625733e-06,4.913850888438923e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,21.179775280898877,1.97362342593867,L2S_num_sum,749.3033707865169,2.557080962268305,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,1.818135905658948e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,49.225352112676056,4.396184424956352,L2S_num_sum,774.6901408450705,2.6414580106925456,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,169.43835616438355,14.646532806440602,L2S_num_sum,774.4109589041096,3.0223568031462618,L2S_num_max,751.931506849315,3.001098781981322,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,1.01007550314386e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,326.76056338028167,17.781656553148746,L2S_num_sum,748.4788732394367,3.6245784687919804,L2S_num_max,730.6197183098592,3.5146354652502447,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,1.212090603772632e-05,1.2776545179942914e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.552941176470588,0.95405751260276,L2S_num_sum,696.7386363636364,2.5370552828834767,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,2.164383561643836,0.1420304202282721,Food_cons_Ad,4.489224458417156e-06,2.034130205967668e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,19.52,1.5574708072112668,L2S_num_sum,764.48,2.8192619313993936,L2S_num_max,743.32,2.6711107113769046,Adult_num,1.0588235294117647,0.05882352941176472,Food_cons_Ad,2.02015100628772e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,77.04,10.798522421446672,L2S_num_sum,802.9866666666667,3.0625605099127213,L2S_num_max,779.8933333333333,2.999974374264928,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,160.52173913043478,12.438503607469498,L2S_num_sum,793.2173913043479,3.1232749417855046,L2S_num_max,773.1014492753624,3.0857415489438176,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,315.59420289855075,16.762766239096898,L2S_num_sum,763.2463768115942,3.1153174496451728,L2S_num_max,733.3571428571429,11.032533026230173,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
