,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,644.0470588235294,3.017730326849807,L2S_num_sum,665.0823529411765,3.309447124555057,L2S_num_max,644.0588235294117,3.0175654266264065,Adult_num,661.1176470588235,4.046937901261683,Food_cons_Ad,0.002351586486972254,0.0002770403784561091
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,683.7640449438202,4.868443509404945,L2S_num_sum,702.9662921348314,5.1037361747369205,L2S_num_max,683.8202247191011,4.876345360514725,Adult_num,303.0,6.8000030042653945,Food_cons_Ad,0.0026513687516119358,0.0003335752819327063
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,660.3943661971831,7.58743743236384,L2S_num_sum,675.7042253521126,7.896523809635205,L2S_num_max,660.3943661971831,7.58743743236384,Adult_num,220.66197183098592,5.975871796411937,Food_cons_Ad,0.0036492463022878567,0.0005208405843614033
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,516.6027397260274,15.58337593975114,L2S_num_sum,527.068493150685,15.995211050424171,L2S_num_max,516.6027397260274,15.58337593975114,Adult_num,219.93150684931507,5.334914461943786,Food_cons_Ad,0.007643670268462157,0.0010847644259564142
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,337.2112676056338,15.919135638407855,L2S_num_sum,343.9154929577465,16.301519432445176,L2S_num_max,337.3380281690141,15.893330842096214,Adult_num,206.30985915492957,4.25512315427729,Food_cons_Ad,0.010624856179830429,0.0013459885729684051
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,660.9659090909091,3.139579838628634,L2S_num_sum,681.9204545454545,3.3601800901081975,L2S_num_max,661.1022727272727,3.1598413950352446,Adult_num,664.0,4.22953614082705,Food_cons_Ad,0.0026504036858573357,0.0003248076633071031
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,703.6133333333333,4.769606980742831,L2S_num_sum,723.3466666666667,5.148479818785778,L2S_num_max,703.6133333333333,4.769606980742831,Adult_num,298.18666666666667,6.960938461462238,Food_cons_Ad,0.002493647466814811,0.00034022319280086513
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,649.6933333333334,13.163531021308414,L2S_num_sum,664.28,13.581314137214177,L2S_num_max,649.6933333333334,13.163531021308414,Adult_num,233.41333333333333,6.847425855081662,Food_cons_Ad,0.0046111024132387225,0.0006600586294330692
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,532.2028985507246,14.564077479113587,L2S_num_sum,542.4202898550725,14.974536582614737,L2S_num_max,532.2028985507246,14.564077479113587,Adult_num,227.231884057971,5.744234105545129,Food_cons_Ad,0.007415052101231523,0.0010057276454947994
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,363.4782608695652,15.169665752244011,L2S_num_sum,369.28985507246375,15.51748870986318,L2S_num_max,358.35714285714283,15.807931490816177,Adult_num,211.81159420289856,3.3804812685661383,Food_cons_Ad,0.010443668345368235,0.0013529518726274955
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,666.4395604395604,5.0588770077013905,L2S_num_sum,687.4395604395604,5.27417299713557,L2S_num_max,666.4395604395604,5.0588770077013905,Adult_num,659.3956043956044,3.7746302771466786,Food_cons_Ad,0.0026510042065204815,0.0003462217789603997
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,704.5822784810126,5.319478746702857,L2S_num_sum,723.6582278481013,5.490450417680966,L2S_num_max,704.5822784810126,5.319478746702857,Adult_num,298.9367088607595,6.752891161326806,Food_cons_Ad,0.002615993267015697,0.0003437574628122176
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,669.2151898734177,9.790364658417115,L2S_num_sum,685.2025316455696,10.157384992955151,L2S_num_max,669.2151898734177,9.790364658417115,Adult_num,224.46835443037975,6.347449260957333,Food_cons_Ad,0.004000129136235212,0.0005706111635740266
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,500.7972972972973,19.83706286751701,L2S_num_sum,510.8243243243243,20.340914846057636,L2S_num_max,500.7972972972973,19.83706286751701,Adult_num,222.67567567567568,5.578032099093913,Food_cons_Ad,0.008015290359170564,0.001098638246203576
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,332.77142857142854,18.058567834331484,L2S_num_sum,338.3857142857143,18.3877636518082,L2S_num_max,332.8857142857143,18.02920959716786,Adult_num,194.85714285714286,5.252793231671497,Food_cons_Ad,0.010544712074370416,0.0013448865379130242
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,668.0731707317074,3.6144670871291718,L2S_num_sum,688.4268292682926,3.8260517813544808,L2S_num_max,668.109756097561,3.6175159417959915,Adult_num,668.1585365853658,3.792989837809287,Food_cons_Ad,0.0028012965920422065,0.00036628329465253205
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,711.9404761904761,5.913663379821682,L2S_num_sum,731.452380952381,6.197028065538138,L2S_num_max,711.9404761904761,5.913663379821682,Adult_num,295.26190476190476,6.573367200552878,Food_cons_Ad,0.0026265810988419,0.0003626704432230322
