,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,420.010989010989,6.0130808671914,L2S_num_sum,706.3956043956044,2.6326066192912854,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,11.340659340659341,0.4740441910281839,Food_cons_Ad,1.0576084679976888e-05,2.660129706796006e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,558.0886075949367,5.683734054773641,L2S_num_sum,772.0379746835443,2.5094720293856567,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,2.0434782608695654,0.14893023279611745,Food_cons_Ad,1.818135905658948e-05,1.3253424209804015e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,651.3037974683544,4.36913856180771,L2S_num_sum,808.0506329113924,2.817671477031268,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.2564102564102564,0.07083413480167725,Food_cons_Ad,9.09067952829474e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,689.8378378378378,3.6435509523034644,L2S_num_sum,802.1756756756756,2.8365545131636143,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.6176470588235294,0.1463440741047773,Food_cons_Ad,3.03022650943158e-05,3.7576956177453e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,677.4142857142857,3.541559987606429,L2S_num_sum,765.1714285714286,3.1960749367746137,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,2.0,0.19847906537954924,Food_cons_Ad,2.121158556602106e-05,2.3945375513113336e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,434.5487804878049,5.671557282717733,L2S_num_sum,707.7439024390244,2.3575853462266156,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,11.78048780487805,0.47491243594359794,Food_cons_Ad,1.0706800333324916e-05,2.2228372774500635e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,559.8452380952381,5.481871601016769,L2S_num_sum,779.7619047619048,2.8866827312575642,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.7692307692307692,0.1334522036542274,Food_cons_Ad,3.3669183438128667e-06,2.474167270407819e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,662.4868421052631,4.589977388663209,L2S_num_sum,810.3157894736842,2.9432176285884135,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.3157894736842106,0.10053387473163368,Food_cons_Ad,7.743912190769594e-06,6.074460659885878e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,684.4477611940298,4.09820004295548,L2S_num_sum,803.0,3.7323381758230947,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.2941176470588236,0.08985442539129097,Food_cons_Ad,1.313098154087018e-05,1.4913574403459461e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,674.7796610169491,3.427044415930593,L2S_num_sum,769.3220338983051,3.742550807229059,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.6216216216216217,0.1467943309621651,Food_cons_Ad,3.080730284588773e-05,4.081127693352435e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,441.4318181818182,5.749353592636509,L2S_num_sum,704.8522727272727,2.549332476233763,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,12.420454545454545,0.5598275575361386,Food_cons_Ad,1.2146157925304917e-05,2.706331142351038e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,577.379746835443,6.162763235514057,L2S_num_sum,785.2025316455696,2.6786314518180885,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.7407407407407407,0.13527203015401307,Food_cons_Ad,1.4141057044014041e-05,7.073958559808217e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,666.797619047619,4.009983945794087,L2S_num_sum,813.7261904761905,2.7565886851574946,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.4,0.11000381964338535,Food_cons_Ad,1.1447522368963747e-05,9.65313064837692e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,694.112676056338,3.551549059585934,L2S_num_sum,812.6619718309859,2.9903899506806,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.55,0.14741359920566768,Food_cons_Ad,5.0503775157193e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,683.8448275862069,2.976191239096454,L2S_num_sum,777.948275862069,3.0369196685251785,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.6153846153846154,0.15849913734459434,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,441.7977528089888,5.298162510682535,L2S_num_sum,712.8539325842696,2.3870046620907863,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,12.123595505617978,0.48201044769295587,Food_cons_Ad,1.0036282126982609e-05,2.122556413423849e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,592.4186046511628,6.16302609054101,L2S_num_sum,785.7558139534884,2.6574591634890528,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.6271186440677967,0.10509605715785018,Food_cons_Ad,2.424181207545264e-05,2.4430442857788464e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,677.7530864197531,4.096239274340984,L2S_num_sum,818.679012345679,2.874957174157353,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.7317073170731707,0.1397924866429961,Food_cons_Ad,1.616120805030176e-05,1.726016247915493e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,699.3484848484849,3.85811846024197,L2S_num_sum,815.8636363636364,3.4217790301682256,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.5277777777777777,0.14078076568157546,Food_cons_Ad,4.646347314461756e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,687.890625,3.602256043774611,L2S_num_sum,766.1076923076923,12.40180901578094,L2S_num_max,744.2,12.022378972310184,Adult_num,1.9230769230769231,0.16987975180610837,Food_cons_Ad,2.323173657230878e-05,1.8372071128775446e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,482.25,6.19772211673095,L2S_num_sum,710.8152173913044,2.509319911549031,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,14.923913043478262,0.5756721275066231,Food_cons_Ad,1.2029080991985968e-05,3.060504512003836e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,604.4556962025316,5.400806480112298,L2S_num_sum,788.1392405063291,2.5573420010039833,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.9344262295081966,0.15831912928928094,Food_cons_Ad,1.5487824381539188e-05,1.4450309358525302e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,675.1948051948052,4.090527165932115,L2S_num_sum,817.6233766233767,2.663391919032455,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.7333333333333334,0.13632996217214535,Food_cons_Ad,1.5908689174515796e-05,1.0533389357131191e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,704.3478260869565,3.005807542067084,L2S_num_sum,815.1159420289855,2.734604758451633,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.9230769230769231,0.20905485976698437,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,693.7166666666667,4.05464730690938,L2S_num_sum,786.4666666666667,3.4877077660540303,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,2.142857142857143,0.1789484985229282,Food_cons_Ad,3.010024999368703e-05,1.760111419042161e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,489.78494623655916,6.613288813792599,L2S_num_sum,715.1397849462365,2.528361398207564,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,16.0752688172043,0.9235929696670838,Food_cons_Ad,1.0437446865819888e-05,2.151384970969247e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,608.6117647058824,5.27759107358245,L2S_num_sum,786.9882352941177,2.7581554201077516,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,2.0153846153846153,0.13062775152108988,Food_cons_Ad,1.0908815433953689e-05,7.551957089527745e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,687.986301369863,4.457754225636659,L2S_num_sum,823.8904109589041,2.9004645644163913,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.4772727272727273,0.1237565483506141,Food_cons_Ad,2.52518875785965e-05,2.1870705216632523e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,705.2777777777778,3.0199663057006743,L2S_num_sum,814.9027777777778,2.8669068385458076,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.8,0.1538618516324144,Food_cons_Ad,1.4477748878395328e-05,1.2405155260042392e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,692.4745762711865,3.592914314901982,L2S_num_sum,787.457627118644,3.3969183643400727,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,2.2142857142857144,0.2841858070380217,Food_cons_Ad,1.87874043584758e-05,1.1611468146954246e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,508.95238095238096,6.479012074744782,L2S_num_sum,714.0595238095239,2.4520268753853864,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,17.69047619047619,0.7824040563691427,Food_cons_Ad,1.1784214203345033e-05,2.9011687686294633e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,633.2409638554217,4.845803064005957,L2S_num_sum,794.0843373493976,2.5539264579109564,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.9692307692307693,0.1315024692098367,Food_cons_Ad,1.4141057044014041e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,701.72,4.278652646390971,L2S_num_sum,828.1333333333333,3.219105876271025,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.7450980392156863,0.13088877857473438,Food_cons_Ad,3.03022650943158e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,715.8840579710145,2.996057101443211,L2S_num_sum,827.8260869565217,2.8065624990849347,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,2.1458333333333335,0.23252694370938481,Food_cons_Ad,8.333122900936845e-06,5.288844538510996e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,704.4915254237288,5.220971786431543,L2S_num_sum,789.5084745762712,5.988171317071065,L2S_num_max,764.4915254237288,5.8292162473242435,Adult_num,8.63265306122449,4.081826100857975,Food_cons_Ad,0.0016646044291810814,0.00147438999494234
