,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.025316455696203,1.702945753696767,L2S_num_sum,812.6666666666666,2.774842587697251,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,32.95774647887324,3.903330704851426,L2S_num_sum,810.8169014084507,2.998276490778141,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,1.3551573974123778e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,106.63793103448276,13.263892790260318,L2S_num_sum,774.8275862068965,3.149927541301126,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4516129032258065,0.14545966944589983,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.3658536585365855,0.0972556196945214,Food_cons_Ad,1.1868387161940356e-05,7.829436602638873e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.175675675675675,0.6641388263306123,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,14.0,1.8393795434428677,L2S_num_sum,817.4691358024692,2.8729306250703304,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,62.06060606060606,11.669194773462982,L2S_num_sum,813.469696969697,3.4209160360046527,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.5,0.5,Food_cons_Ad,9.999747481124213e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,173.921875,18.24122294767366,L2S_num_sum,761.6307692307693,12.349100115742807,L2S_num_max,744.2,12.022378972310184,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.019607843137255,0.3035608232213903,L2S_num_sum,710.5326086956521,2.511628525805113,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,1.4038461538461537,0.09999854970522758,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.217391304347826,3.736291771262974,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.07894736842105,3.7499362875474054,L2S_num_sum,816.1038961038961,2.6785893452040654,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,73.53623188405797,13.015231088446114,L2S_num_sum,812.7246376811594,2.7737107753803008,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,183.01666666666668,22.21925275593252,L2S_num_sum,781.5333333333333,3.5015304697924767,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.418181818181818,1.9380456171624623,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,1.8076923076923077,0.16485850585299697,Food_cons_Ad,3.5352642610035102e-06,1.6597218923464045e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.065789473684211,1.7172331403616747,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.0,0.0,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.28767123287671,5.460752433785608,L2S_num_sum,822.4109589041096,2.9127883945665274,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,85.27777777777777,10.326179225407413,L2S_num_sum,812.0138888888889,2.910942945572273,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,204.3050847457627,19.155463124815768,L2S_num_sum,782.4237288135594,3.4641187727769402,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.526315789473684,0.6382273300209327,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,1.5490196078431373,0.12307729275666839,Food_cons_Ad,8.838160652508775e-06,6.474204340887006e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.275,1.739614299605635,L2S_num_sum,793.1807228915662,2.568265414666937,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,47.13513513513514,8.788483349642291,L2S_num_sum,826.1466666666666,3.207631290921464,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,109.26086956521739,15.479569520432403,L2S_num_sum,824.5217391304348,2.8685769049055097,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,311.45762711864404,25.714924611393783,L2S_num_sum,789.728813559322,4.054842513988951,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.5625,0.2230237281845439,Food_cons_Ad,2.777707633645615e-05,3.188542111287162e-05
