,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,639.2588235294118,2.378660554585918,L2S_num_sum,680.035294117647,2.573374064939224,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,342.4823529411765,4.062522976093817,Food_cons_Ad,0.00039820741306295,4.5701856873820266e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,715.1573033707865,2.3992411804958356,L2S_num_sum,755.9887640449438,2.5734607636108136,L2S_num_max,725.9550561797753,2.5198856776624092,Adult_num,43.92134831460674,2.0755166431102556,Food_cons_Ad,0.00011857605457131517,1.5915271400981793e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,746.3661971830986,2.493390815980354,L2S_num_sum,783.5492957746479,2.540915781962065,L2S_num_max,751.5211267605633,2.503909149338425,Adult_num,21.718309859154928,1.520640431981499,Food_cons_Ad,8.743669718343703e-05,1.5794699432128292e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,740.4246575342465,4.075389150826828,L2S_num_sum,771.4657534246576,4.597625379398864,L2S_num_max,742.027397260274,4.157660247990977,Adult_num,38.83561643835616,4.341580389796059,Food_cons_Ad,0.0004149749919833905,0.00010548060368367171
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,666.8169014084507,14.425362053198425,L2S_num_sum,689.6619718309859,15.135563722570382,L2S_num_max,666.9718309859155,14.439215156594383,Adult_num,69.07042253521126,6.659415625737947,Food_cons_Ad,0.001841623717710927,0.00044963130150172916
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,660.375,2.432758866000593,L2S_num_sum,700.8295454545455,2.485286987107014,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,348.09090909090907,4.574548997179472,Food_cons_Ad,0.00039716627908845277,4.489591874903551e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,731.3066666666666,2.546856273305754,L2S_num_sum,773.0666666666667,2.7134853976026854,L2S_num_max,743.32,2.6711107113769046,Adult_num,41.666666666666664,1.7202904985494165,Food_cons_Ad,8.569262173969126e-05,1.3087536545606881e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,767.8133333333334,5.662129397082806,L2S_num_sum,804.9733333333334,6.116643174464544,L2S_num_max,773.64,5.788296362037343,Adult_num,32.61333333333334,5.072515353551136,Food_cons_Ad,0.0002957068183703875,0.0001634427774584725
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,762.9855072463768,6.380667089905321,L2S_num_sum,794.1159420289855,6.792144057674743,L2S_num_max,764.927536231884,6.479863189664489,Adult_num,34.36231884057971,3.5957236971760502,Food_cons_Ad,0.00039493952172924923,0.00017833047034031282
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,704.768115942029,9.131607253641358,L2S_num_sum,728.8840579710145,9.754434500585262,L2S_num_max,695.0571428571428,13.51519175458733,Adult_num,55.91304347826087,4.6418506140275,Food_cons_Ad,0.0009276591975974841,0.00024960732901438095
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,668.065934065934,2.579803316551177,L2S_num_sum,710.0989010989011,2.6872400039522435,L2S_num_max,682.8461538461538,2.7045352890830885,Adult_num,347.9010989010989,5.024434919722683,Food_cons_Ad,0.0003859487397781885,4.6276950588357793e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,739.0253164556962,2.5598943277053356,L2S_num_sum,780.4683544303797,2.534656599538593,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,43.620253164556964,1.9724904390445481,Food_cons_Ad,9.58932439693538e-05,1.3905155305777075e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,777.2278481012659,2.77431707589705,L2S_num_sum,816.4556962025316,2.9052883246563943,L2S_num_max,783.379746835443,2.776150562082733,Adult_num,25.11392405063291,2.122657736318809,Food_cons_Ad,8.201813085528143e-05,1.6348098899519938e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,750.1891891891892,10.563635830206875,L2S_num_sum,780.8513513513514,11.356882456504179,L2S_num_max,752.3513513513514,10.655669489719203,Adult_num,47.58108108108108,6.171767141352439,Food_cons_Ad,0.0009306865837475082,0.00032718305520528147
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,656.6142857142858,17.986160919438447,L2S_num_sum,677.9571428571429,18.81864451144533,L2S_num_max,656.8,18.000639510148716,Adult_num,76.17142857142858,7.057996109389249,Food_cons_Ad,0.002282492500372374,0.0005808917372272377
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,671.1341463414634,2.2301189095729113,L2S_num_sum,712.0487804878048,2.335261974838045,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,355.5487804878049,4.625972799506269,Food_cons_Ad,0.0003758219951331606,4.388492219644415e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,746.1309523809524,2.717993197732772,L2S_num_sum,787.5119047619048,2.7797054685965303,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,44.79761904761905,2.4879387631389376,Food_cons_Ad,9.151527450170876e-05,1.4519910361685478e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,779.9736842105264,3.024518154125591,L2S_num_sum,818.25,3.111784336098175,L2S_num_max,784.2894736842105,2.99688819836502,Adult_num,29.723684210526315,2.4332923825593245,Food_cons_Ad,0.00011935725528816612,3.007431847823787e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,772.9402985074627,5.054916893669603,L2S_num_sum,804.9850746268656,5.348949289084904,L2S_num_max,774.1492537313433,5.092595956253688,Adult_num,33.37313432835821,3.8299349272822405,Food_cons_Ad,0.0002884081210070453,0.00010254257627421291
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,692.6271186440678,11.441255911111533,L2S_num_sum,715.5762711864406,12.134094037068733,L2S_num_max,692.8813559322034,11.466697256175994,Adult_num,68.35593220338983,6.042406284463591,Food_cons_Ad,0.0013162482200629242,0.00031267862505453053
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,667.6022727272727,2.423895959600887,L2S_num_sum,708.7045454545455,2.5599988923569135,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,359.35227272727275,4.942459921584598,Food_cons_Ad,0.00038545858575655804,4.434593334544345e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,751.4683544303797,2.611228061774727,L2S_num_sum,793.253164556962,2.6174748153703065,L2S_num_max,761.632911392405,2.482864168807814,Adult_num,50.59493670886076,2.9334564637715626,Food_cons_Ad,9.89611635807439e-05,1.6487968416160227e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,782.8690476190476,2.616904080311174,L2S_num_sum,819.9166666666666,2.9600131187265175,L2S_num_max,787.3095238095239,2.777665626236362,Adult_num,36.976190476190474,3.132152225655785,Food_cons_Ad,0.0001629453801671675,3.2886662579209695e-05
