,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,632.5764705882353,2.4256667032687833,L2S_num_sum,679.3411764705883,2.5743048851653385,L2S_num_max,654.435294117647,2.5062078141115096,Adult_num,255.81176470588235,3.3246172087587897,Food_cons_Ad,0.0002276829016498395,2.6234812586369397e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,707.3370786516854,2.3957286546214376,L2S_num_sum,755.123595505618,2.5924095724632634,L2S_num_max,726.0786516853933,2.5242554054950284,Adult_num,20.179775280898877,1.0126323918479077,Food_cons_Ad,4.329607588784545e-05,6.768884177510211e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,738.0704225352113,2.4589444942126084,L2S_num_sum,783.0140845070423,2.5227729751213457,L2S_num_max,751.7183098591549,2.464899106468056,Adult_num,9.52112676056338,0.7265749298897513,Food_cons_Ad,3.8344753062744275e-05,9.469052888343785e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,744.1917808219179,3.0298274645738847,L2S_num_sum,782.6712328767123,3.2334377657263134,L2S_num_max,750.4109589041096,3.078181900315529,Adult_num,17.10958904109589,2.1898619358907485,Food_cons_Ad,0.0001478431565391092,3.85302325520283e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,699.3521126760563,10.516884930839112,L2S_num_sum,728.8450704225352,11.278790977334047,L2S_num_max,700.8732394366198,10.601164082799992,Adult_num,37.76056338028169,5.510606739307821,Food_cons_Ad,0.0008724856530851768,0.00027100611597205375
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,652.6931818181819,2.4456665210362214,L2S_num_sum,699.9318181818181,2.5006684296866126,L2S_num_max,674.1931818181819,2.407747094200401,Adult_num,261.02272727272725,3.9520697219203194,Food_cons_Ad,0.000247284848178765,2.7830401086126415e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,722.5866666666667,2.577105949524597,L2S_num_sum,771.4133333333333,2.7202340475174696,L2S_num_max,743.32,2.6711107113769046,Adult_num,19.72,0.8743718465996753,Food_cons_Ad,3.838286911946668e-05,6.198843500122571e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,764.2533333333333,3.3670953254891565,L2S_num_sum,809.12,3.750649673452983,L2S_num_max,777.6266666666667,3.550600676669395,Adult_num,14.946666666666667,3.444117237194978,Food_cons_Ad,0.00016235280253865643,0.00010295955182787752
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,762.4782608695652,4.597045304428544,L2S_num_sum,801.1014492753624,4.9736365894512735,L2S_num_max,769.9565217391304,4.817754301988216,Adult_num,15.753623188405797,2.4768670394765415,Food_cons_Ad,0.00019920273354158714,0.00014486559232087428
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,729.1159420289855,6.270729858219637,L2S_num_sum,761.3478260869565,6.768735675572027,L2S_num_max,721.2714285714286,12.171087510652244,Adult_num,26.55072463768116,3.097763144791634,Food_cons_Ad,0.0003901540820504202,0.00015481445566748405
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,660.4835164835165,2.528922448690886,L2S_num_sum,709.3516483516484,2.636337305777625,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,261.16483516483515,4.594291295935437,Food_cons_Ad,0.00024716880553854367,3.0101175768381182e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,730.126582278481,2.5135379690609283,L2S_num_sum,778.8860759493671,2.5186733537891257,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,20.696202531645568,1.0199812305169462,Food_cons_Ad,3.621633035910014e-05,5.5299704791579155e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,769.3417721518987,2.821757060782819,L2S_num_sum,816.2784810126582,2.818422304623494,L2S_num_max,784.0,2.7679953246879445,Adult_num,11.784810126582279,0.9679496940524066,Food_cons_Ad,4.3685765510971946e-05,9.115018763487825e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,759.3513513513514,7.86354921813126,L2S_num_sum,797.6216216216217,8.58059991013071,L2S_num_max,766.8648648648649,8.055672730056395,Adult_num,25.589041095890412,4.935537102512081,Food_cons_Ad,0.0005727890423960134,0.0003274905726255921
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,695.7571428571429,13.650266922124743,L2S_num_sum,724.3857142857142,14.556313050710571,L2S_num_max,697.7,13.752129140632045,Adult_num,45.114285714285714,6.441247222344071,Food_cons_Ad,0.0013495097468213168,0.00040397523006997755
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,663.5121951219512,2.1964798904601266,L2S_num_sum,710.9756097560976,2.3395822640069825,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,267.6219512195122,3.965055134975716,Food_cons_Ad,0.00023327816925046852,2.7508594938164127e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,737.2261904761905,2.7248748538521057,L2S_num_sum,785.7619047619048,2.7954566782641006,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,21.452380952380953,1.2669283740012018,Food_cons_Ad,3.572399389795564e-05,5.687704579108602e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,773.328947368421,2.9022307305409742,L2S_num_sum,819.1447368421053,2.9293256482444225,L2S_num_max,785.078947368421,2.8826622172759735,Adult_num,13.197368421052632,1.082722322187061,Food_cons_Ad,5.100881290876493e-05,1.0514291993688698e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,771.8805970149253,3.7397544275900247,L2S_num_sum,811.955223880597,3.8675161364240194,L2S_num_max,779.5373134328358,3.8644097554636394,Adult_num,15.014925373134329,2.2545489005682637,Food_cons_Ad,8.78234069049293e-05,4.370961618532748e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,728.6101694915254,6.982738044323825,L2S_num_sum,758.8813559322034,7.656456336887779,L2S_num_max,730.6101694915254,7.1103030647231025,Adult_num,35.83050847457627,4.237344242761206,Food_cons_Ad,0.0005771833296390758,0.000180889495677021
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,660.5909090909091,2.4287461430728428,L2S_num_sum,707.9204545454545,2.564539021871054,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,271.79545454545456,4.355756202166734,Food_cons_Ad,0.0002421541237480229,2.7938530986928505e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,742.379746835443,2.62829236181932,L2S_num_sum,791.7974683544304,2.6303338568057906,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,23.911392405063292,1.5100216851380166,Food_cons_Ad,3.859931387014036e-05,6.5812253857283914e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,777.4285714285714,2.4875643499972875,L2S_num_sum,822.2619047619048,2.6419059345836824,L2S_num_max,789.3333333333334,2.6370812925191314,Adult_num,15.892857142857142,1.327585631099174,Food_cons_Ad,5.079983177018344e-05,9.602246983244412e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,782.6478873239437,2.8901482971809433,L2S_num_sum,821.5633802816901,2.9925280789940607,L2S_num_max,788.5915492957746,2.9352213086409153,Adult_num,19.690140845070424,1.7062545080956386,Food_cons_Ad,9.474165821013766e-05,1.994366302128826e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,736.448275862069,7.476244791671338,L2S_num_sum,767.0172413793103,8.116569482790853,L2S_num_max,738.2068965517242,7.582367174342021,Adult_num,35.91379310344828,4.469042840443,Food_cons_Ad,0.0005724078818287894,0.000201303706156087
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,666.8426966292135,2.390604421181204,L2S_num_sum,716.123595505618,2.400035124057709,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,267.6629213483146,3.2734556207122165,Food_cons_Ad,0.0002200262222410114,2.47552246520284e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,745.0348837209302,2.674521201862429,L2S_num_sum,793.5813953488372,2.599193030418995,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,27.790697674418606,2.0303521948945717,Food_cons_Ad,4.9708340698467206e-05,8.458636710680781e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,784.6913580246913,2.908355458650248,L2S_num_sum,827.5679012345679,2.792678825447046,L2S_num_max,795.0,2.87679090757843,Adult_num,19.012345679012345,1.658637495571652,Food_cons_Ad,6.59728944368221e-05,1.4120049054130472e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,776.6818181818181,5.378068174707263,L2S_num_sum,814.0909090909091,6.019150761089254,L2S_num_max,782.0151515151515,5.580163519683516,Adult_num,30.348484848484848,4.985783632110427,Food_cons_Ad,0.00044678358938099856,0.00017641342179842507
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,696.2615384615384,15.937291128692797,L2S_num_sum,722.6923076923077,16.82734614852761,L2S_num_max,696.5538461538462,15.938026473494842,Adult_num,58.625,6.194735828437479,Food_cons_Ad,0.0013367604146442733,0.0003607276733180582
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,669.054347826087,2.3382894897341004,L2S_num_sum,715.054347826087,2.477580511550958,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,293.2173913043478,4.776585922372495,Food_cons_Ad,0.00025032305947478273,2.8938466536185013e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,748.9240506329114,2.604191821743017,L2S_num_sum,795.4050632911392,2.728580920926731,L2S_num_max,763.5569620253165,2.575743013680304,Adult_num,38.58227848101266,4.2639163531103135,Food_cons_Ad,0.00010073455693515793,4.540266925502382e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,781.7922077922078,2.6918104236584894,L2S_num_sum,825.5714285714286,2.800402066352112,L2S_num_max,792.012987012987,2.6739224138625697,Adult_num,23.727272727272727,2.7478094403202675,Food_cons_Ad,0.00011476547527100065,3.1481993497293825e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,770.3623188405797,7.755672538723949,L2S_num_sum,805.4927536231884,8.439030198168208,L2S_num_max,774.3333333333334,7.927572467581621,Adult_num,38.2463768115942,5.588221605741581,Food_cons_Ad,0.000656967039320672,0.00027296534347120445
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,698.2,17.50061822959632,L2S_num_sum,724.0333333333333,18.456055100377583,L2S_num_max,699.7,17.498317917545755,Adult_num,58.483333333333334,6.749659613374725,Food_cons_Ad,0.0017366319950598125,0.0005155390793481043
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,672.8924731182796,2.539931785480232,L2S_num_sum,718.9569892473119,2.4527281076973453,L2S_num_max,690.763440860215,2.418150445632868,Adult_num,298.98924731182797,7.239983886183473,Food_cons_Ad,0.0002752510051201596,3.8761896402483346e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,748.8352941176471,2.5431209491755293,L2S_num_sum,795.6588235294117,2.8006878377418647,L2S_num_max,763.435294117647,2.5580349085788474,Adult_num,37.51764705882353,2.7486493634960114,Food_cons_Ad,8.115159239732118e-05,2.2002849715333296e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,789.7534246575342,3.0906386875409098,L2S_num_sum,830.4520547945206,3.217451527020325,L2S_num_max,797.3150684931506,3.1013988050668866,Adult_num,28.80821917808219,3.384743814582217,Food_cons_Ad,0.0001642069296404044,5.1147206017187166e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,776.6805555555555,4.427242912678218,L2S_num_sum,811.0416666666666,4.968540997907469,L2S_num_max,778.4861111111111,4.589442921364707,Adult_num,41.40277777777778,4.104020115932734,Food_cons_Ad,0.00040018588404408604,9.84599342632305e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,697.3050847457627,15.37313523993626,L2S_num_sum,724.0508474576271,16.341519224725438,L2S_num_max,685.8666666666667,19.064719785237923,Adult_num,65.22033898305085,6.2610308405882575,Food_cons_Ad,0.0015914280663908197,0.0004150665653477755
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,673.3214285714286,2.353642500866147,L2S_num_sum,718.7142857142857,2.3995942612528927,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,315.8333333333333,5.9493905282218496,Food_cons_Ad,0.0002744158697291194,3.488410599087082e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,758.0481927710844,2.688003169386148,L2S_num_sum,802.8313253012049,2.536759965906867,L2S_num_max,769.8915662650602,2.617332541937413,Adult_num,48.6144578313253,3.438679541982386,Food_cons_Ad,8.575282027972617e-05,1.6167885767063693e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,791.6266666666667,4.2778614398433366,L2S_num_sum,830.6,4.437514116206453,L2S_num_max,795.72,4.296470791389284,Adult_num,41.54666666666667,5.051956835511152,Food_cons_Ad,0.0002865661900534757,0.00010865353751897154
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,771.0,11.788361766835122,L2S_num_sum,804.4782608695652,12.577917575127689,L2S_num_max,773.1304347826087,11.88065678150328,Adult_num,49.3768115942029,5.530320263826724,Food_cons_Ad,0.0008645191004146963,0.00032382696876526146
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,619.6440677966102,25.299523801164167,L2S_num_sum,640.0677966101695,26.36934603899243,L2S_num_max,619.7627118644068,25.30953136925952,Adult_num,93.0677966101695,7.600673030228112,Food_cons_Ad,0.0030242382046629414,0.0006177381102489393
