,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,726.15,3.6262402904479174,L2S_num_sum,790.1833333333333,3.5669141632276884,L2S_num_max,765.1166666666667,3.4959291634171996,Adult_num,4.452830188679245,1.1128507952130315,Food_cons_Ad,0.00011249715916264741,8.24607724946098e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,632.4516129032259,2.5776177309953683,L2S_num_sum,715.763440860215,2.523771872067664,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,49.72043010752688,2.4042372206647946,Food_cons_Ad,2.5157927066676142e-05,3.704307342309145e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,701.1294117647059,2.4971013018792596,L2S_num_sum,788.5882352941177,2.7371955079315455,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,3.024390243902439,0.20234667375431004,Food_cons_Ad,1.0549677477280317e-05,5.9519246205911524e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,744.2054794520548,3.0398769616882593,L2S_num_sum,826.068493150685,2.8837396952227468,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,2.532258064516129,0.1777075684114068,Food_cons_Ad,1.6497899884683044e-05,1.2473501300352973e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,744.5416666666666,2.7186063742574738,L2S_num_sum,818.3888888888889,2.8168920622345386,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,2.7666666666666666,0.22967265660110073,Food_cons_Ad,2.929218959117194e-05,1.603284720791382e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,726.0169491525423,3.3810669888806557,L2S_num_sum,791.9491525423729,3.4742455402744112,L2S_num_max,749.6333333333333,13.079979238279508,Adult_num,4.517857142857143,0.7903603778667485,Food_cons_Ad,8.760109363629478e-05,5.7609881565799835e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,631.4642857142857,2.451154868992892,L2S_num_sum,714.8690476190476,2.4379729125894762,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,53.92857142857143,1.7219838152487639,Food_cons_Ad,2.2706497310673974e-05,3.6105478417332356e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,710.3012048192771,2.750136103262978,L2S_num_sum,795.6506024096385,2.590610871684985,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,3.551282051282051,0.20858005575674252,Food_cons_Ad,1.2763681357908777e-05,4.958634173929141e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,750.1866666666666,3.4915441398442155,L2S_num_sum,830.52,3.2224080302645586,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,2.4925373134328357,0.1846349513971072,Food_cons_Ad,1.3804365209632752e-05,1.3532743078467786e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,755.7391304347826,2.72813732003396,L2S_num_sum,830.7971014492754,2.800071527382657,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,3.683333333333333,0.6816777519024622,Food_cons_Ad,3.292846140248984e-05,1.4293289459201368e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,720.4915254237288,12.708676007700644,L2S_num_sum,778.7118644067797,14.117422135167716,L2S_num_max,748.4406779661017,13.50301979746584,Adult_num,15.563636363636364,5.428740305443664,Food_cons_Ad,0.002024247423606026,0.0012547453042016437
