,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.7385489458759965,L2S_num_sum,706.1098901098901,2.649507547463503,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,1.3448275862068966,0.11399444793503578,Food_cons_Ad,4.713685681338014e-06,4.0821687966264905e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.10088366960464616,L2S_num_sum,771.5949367088608,2.52025349874498,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.3518518518518516,0.27364737214507645,L2S_num_sum,807.1518987341772,2.840684200602796,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.0,0.0,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,24.191176470588236,8.899183095578545,L2S_num_sum,800.3918918918919,2.887744121567965,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,73.97142857142858,15.823953478733785,L2S_num_sum,761.3,3.2231917106049757,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,9.764063197057313e-06,7.388058854144078e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6896551724137931,0.22252164490867454,L2S_num_sum,779.047619047619,2.8713525972581384,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8846153846153846,0.507599744749907,L2S_num_sum,809.3421052631579,2.9777863337850183,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.671875,2.1045414196573966,L2S_num_sum,801.4477611940298,3.7305372263692527,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.57627118644068,7.336577353552431,L2S_num_sum,765.3898305084746,3.7870721176813245,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,1.3333333333333333,0.14121975762272054,Food_cons_Ad,5.723761184481874e-06,4.4603689408486585e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4473684210526316,0.11122854882008085,L2S_num_sum,784.7848101265823,2.681071380532274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.131147540983607,0.552429017686933,L2S_num_sum,812.6666666666666,2.774842587697251,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.611940298507463,1.370681446311998,L2S_num_sum,810.8028169014085,2.9971562456248537,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.3448275862069,8.067304289674514,L2S_num_sum,774.7758620689655,3.155387283220119,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.2580645161290323,0.0798889274021794,Food_cons_Ad,5.0503775157193e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0681818181818183,0.25887569415459727,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.569230769230769,0.6032640506386068,L2S_num_sum,817.4691358024692,2.8729306250703304,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,24.757575757575758,6.069952001363992,L2S_num_sum,813.4545454545455,3.4224122014365297,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.0625,13.75221618143031,L2S_num_sum,761.4923076923077,12.349558600741007,L2S_num_max,744.2,12.022378972310184,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.14977354019052977,L2S_num_sum,710.5326086956521,2.511628525805113,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,1.2439024390243902,0.08396055842955366,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.574468085106383,1.9987842467790569,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.791044776119403,1.5073372956792557,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,33.60294117647059,8.900511958765684,L2S_num_sum,812.6521739130435,2.78214576818488,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,102.78333333333333,18.84718642052092,L2S_num_sum,781.3833333333333,3.507142966729074,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.5357142857142856,0.6636482120502705,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,1.3902439024390243,0.10405233662293434,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.8545454545454545,0.6843208837463873,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.957142857142857,2.2395314980966825,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,32.291666666666664,5.288375561532315,L2S_num_sum,811.9722222222222,2.907882292952107,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.33898305084746,16.46446699378797,L2S_num_sum,782.2881355932203,3.4763163665996033,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.25,0.4181134302790454,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,1.2105263157894737,0.07690579795683224,Food_cons_Ad,1.212090603772632e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.9827586206896552,0.6764965169110834,L2S_num_sum,793.1807228915662,2.568265414666937,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.971830985915492,4.5497461326566455,L2S_num_sum,826.1333333333333,3.2076110688125463,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,51.98550724637681,12.4463296690579,L2S_num_sum,824.4492753623189,2.8830971251760955,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,207.05084745762713,25.048210951007658,L2S_num_sum,789.2881355932203,4.0449007408328,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.7333333333333334,0.3837988891354263,Food_cons_Ad,1.313098154087018e-05,1.3169760074847898e-05
