,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,609.8021978021978,2.4423621835147036,L2S_num_sum,706.7472527472528,2.63426252473613,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,29.791208791208792,0.9696891592524848,Food_cons_Ad,2.0294543332903607e-05,3.0675332138213792e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,680.4050632911392,2.3458318976908554,L2S_num_sum,773.0506329113924,2.4997824465014573,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,2.0634920634920637,0.14988135924784823,Food_cons_Ad,8.686649327037196e-06,4.7430507062622245e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,717.8481012658228,2.7153791992848393,L2S_num_sum,808.9493670886076,2.815193784599591,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.6862745098039216,0.12042472574732616,Food_cons_Ad,1.616120805030176e-05,8.612329908049941e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,722.5405405405405,2.7829802976274016,L2S_num_sum,803.7162162162163,2.828068461312381,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.9019607843137254,0.17546554761723207,Food_cons_Ad,3.515062750940633e-05,2.0444970879826583e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,700.1285714285714,3.404717311381806,L2S_num_sum,768.4428571428572,3.1776676547968186,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,2.6481481481481484,0.2969180234571049,Food_cons_Ad,2.1067289065571938e-05,1.1012000287401366e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,613.2073170731708,2.3367981633834076,L2S_num_sum,708.1219512195122,2.3592821064435125,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,31.4390243902439,0.9415462563774586,Food_cons_Ad,1.7922015346322814e-05,2.8897557204819585e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,685.5238095238095,2.6702756088924304,L2S_num_sum,780.5952380952381,2.8669141099703257,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,2.2131147540983607,0.13852216507723025,Food_cons_Ad,9.696724830181056e-06,6.68483455135231e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,720.25,2.7507016648707663,L2S_num_sum,811.3157894736842,2.9251606959196117,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.7307692307692308,0.12619081237451893,Food_cons_Ad,1.919143455973334e-05,1.3626654431618398e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,721.5970149253732,3.6141375063410472,L2S_num_sum,804.4776119402985,3.6983963794754913,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.6304347826086956,0.11360876867980295,Food_cons_Ad,2.323173657230878e-05,1.1801029088301601e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,698.3559322033898,3.436045284293076,L2S_num_sum,771.9322033898305,3.7540443343516876,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,2.217391304347826,0.18366384826018423,Food_cons_Ad,2.4578503909833925e-05,1.222426856656227e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,609.5568181818181,2.388083111925396,L2S_num_sum,705.25,2.565253414064565,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,31.90909090909091,0.9982529623880415,Food_cons_Ad,1.8096000563366056e-05,3.0661873124585033e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,688.5443037974684,2.5495923437350148,L2S_num_sum,786.0506329113924,2.6525448904840148,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,2.296875,0.19375120007308833,Food_cons_Ad,1.1255127035031582e-05,5.098245279917926e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,724.4047619047619,2.508798004257667,L2S_num_sum,814.7261904761905,2.725874784738982,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.8805970149253732,0.10531421843282346,Food_cons_Ad,1.558402204850527e-05,8.579268627246946e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,730.9718309859155,2.972778702100839,L2S_num_sum,814.3943661971831,2.985577597524609,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.9454545454545455,0.15224068711612698,Food_cons_Ad,2.3568428406690065e-05,2.3187766560276234e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,709.0,2.8425085416648064,L2S_num_sum,780.9137931034483,2.980708743146371,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,2.5869565217391304,0.20752995699363366,Food_cons_Ad,1.616120805030176e-05,7.545841204428896e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,613.5955056179776,2.260415632295562,L2S_num_sum,713.2359550561798,2.385852842803879,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,31.280898876404493,0.9332947070598772,Food_cons_Ad,1.6551770578184054e-05,2.6906767147652104e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,690.3255813953489,2.806892136131266,L2S_num_sum,786.6744186046511,2.6695036023626924,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,2.2567567567567566,0.14911911011225357,Food_cons_Ad,1.1279176451773103e-05,5.728705909018786e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,729.3703703703703,2.8659583774236554,L2S_num_sum,820.0246913580247,2.8616760665866225,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.9104477611940298,0.1216711304737705,Food_cons_Ad,1.1832313036828073e-05,5.7688489720385035e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,733.9242424242424,3.295070175585478,L2S_num_sum,817.8939393939394,3.3727364878182384,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,2.1875,0.18026834312189952,Food_cons_Ad,5.126133178455089e-05,3.205429052846997e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,711.296875,3.536353135050815,L2S_num_sum,769.276923076923,12.44510074464561,L2S_num_max,744.2,12.022378972310184,Adult_num,2.9622641509433962,0.37902390118727564,Food_cons_Ad,2.171662331759299e-05,1.379408488400358e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,615.3913043478261,2.295790437278928,L2S_num_sum,711.2717391304348,2.5033710316185376,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,37.59782608695652,1.1510459505880695,Food_cons_Ad,1.541348982070176e-05,2.247491932661143e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,692.4810126582279,2.609426695494731,L2S_num_sum,789.1645569620254,2.551541424627986,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.7945205479452055,0.18908465736820274,Food_cons_Ad,1.4056884085418718e-05,5.796441517623742e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,726.1948051948052,2.68969572186643,L2S_num_sum,819.025974025974,2.618612987856136,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,2.0655737704918034,0.1400016636493978,Food_cons_Ad,1.4141057044014041e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,735.0579710144928,2.749632546013205,L2S_num_sum,817.3913043478261,2.682568003991261,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,2.3333333333333335,0.19958027236003054,Food_cons_Ad,1.111083053458246e-05,8.853771931590773e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,720.3833333333333,3.6870587290634638,L2S_num_sum,789.25,3.5692998094785344,L2S_num_max,765.25,3.4705072977815217,Adult_num,3.9591836734693877,0.8561299489670106,Food_cons_Ad,4.4218860915408986e-05,2.3207925733415963e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,618.9139784946236,2.6587359826128685,L2S_num_sum,715.6236559139785,2.5183716725100433,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,40.58064516129032,1.9396169055296102,Food_cons_Ad,2.074021699788726e-05,3.32099532294641e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,690.8117647058823,2.5332242780769314,L2S_num_sum,788.2941176470588,2.7370179201227973,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,2.6842105263157894,0.1779123836363118,Food_cons_Ad,1.639430239718111e-05,5.39292978926042e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,735.6849315068494,3.111443301539393,L2S_num_sum,825.5753424657535,2.900225533678739,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,2.314814814814815,0.18659491372153306,Food_cons_Ad,1.3509759854549128e-05,6.277515511100559e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,737.7916666666666,2.7687995554194176,L2S_num_sum,817.5833333333334,2.8214851692416167,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,2.6315789473684212,0.21332723246783625,Food_cons_Ad,2.9494204691800713e-05,2.3519789074734755e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,719.9830508474577,3.449010016053585,L2S_num_sum,791.3898305084746,3.3906062817744704,L2S_num_max,749.9666666666667,13.069262828680218,Adult_num,3.259259259259259,0.5127209075026549,Food_cons_Ad,3.5128181387114245e-05,1.6662409968483736e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,619.1190476190476,2.705437713039249,L2S_num_sum,714.7142857142857,2.4404891342029726,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,43.464285714285715,1.4443637294902425,Food_cons_Ad,2.071983828159576e-05,3.197357924751491e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,700.4578313253012,2.772885231672598,L2S_num_sum,795.3493975903615,2.5804387305270478,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,3.0675675675675675,0.1936908236472602,Food_cons_Ad,1.4014797606121058e-05,6.728569608928116e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,742.2266666666667,3.505494957191479,L2S_num_sum,829.8533333333334,3.223041668610197,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,2.4603174603174605,0.18497781772244565,Food_cons_Ad,1.3434004191813338e-05,5.6710304366873125e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,748.0144927536232,2.801282494134623,L2S_num_sum,830.1449275362319,2.8281464504873943,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,3.0526315789473686,0.525312326617201,Food_cons_Ad,3.549693911048423e-05,2.250407728218159e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,716.8644067796611,11.5684999668422,L2S_num_sum,780.4237288135594,12.98059072116466,L2S_num_max,751.3050847457627,12.465762679442445,Adult_num,13.803571428571429,5.025223367966761,Food_cons_Ad,0.002338577308653822,0.0015324101823427105
