,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,499.5074626865672,12.139442596202993,L2S_num_sum,802.1641791044776,3.735342045477201,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.08,0.05537749241945382,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,602.1864406779661,7.950404221177169,L2S_num_sum,766.9491525423729,3.785019514198052,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.4848484848484849,0.11613416452087795,Food_cons_Ad,8.08060402515088e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,125.23863636363636,7.919824112991162,L2S_num_sum,704.6704545454545,2.554869221200386,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,4.7701149425287355,0.2858608506522982,Food_cons_Ad,5.3870693501005865e-06,2.203162122018971e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,230.1012658227848,10.549455330448883,L2S_num_sum,784.8860759493671,2.6823613530541297,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.162162162162162,0.061433250887323675,Food_cons_Ad,1.212090603772632e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,416.9047619047619,13.582746335171983,L2S_num_sum,813.0119047619048,2.760859435295959,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.2285714285714286,0.10912728121511214,Food_cons_Ad,2.1548277400402346e-05,1.6648367271825173e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,540.6338028169014,12.348172331736116,L2S_num_sum,811.5211267605633,2.9834458865748763,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.28,0.0916515138991168,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,615.1724137931035,6.4600376053622774,L2S_num_sum,776.3965517241379,3.0811704604967702,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.3636363636363635,0.1402757726928108,Food_cons_Ad,2.626196308174036e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,115.57303370786516,5.5214293191497115,L2S_num_sum,712.7078651685393,2.394143040988304,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,4.50561797752809,0.22942593651028348,Food_cons_Ad,9.023341161418484e-06,3.234944222135309e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,262.8255813953488,13.348800566688029,L2S_num_sum,785.2093023255813,2.64834131188936,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.4878048780487805,0.1164618184030568,Food_cons_Ad,7.0705285220070204e-06,7.353453792377244e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,447.1111111111111,13.995678345320707,L2S_num_sum,817.7777777777778,2.870454001171157,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.53125,0.14187948515007945,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,562.2575757575758,13.416222143344305,L2S_num_sum,814.5151515151515,3.4417728954686244,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.3703703703703705,0.13234837207221573,Food_cons_Ad,8.08060402515088e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,635.125,5.912913799741596,L2S_num_sum,763.7846153846153,12.374533641323081,L2S_num_max,744.2,12.022378972310184,Adult_num,1.3714285714285714,0.12357227861950791,Food_cons_Ad,1.4814440712776613e-05,1.1126114221211211e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,162.93478260869566,8.398473292365509,L2S_num_sum,710.5978260869565,2.513368926249844,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,5.736263736263736,0.332906380352503,Food_cons_Ad,7.851041410800002e-06,2.3169949664633513e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,309.11392405063293,13.672764695955054,L2S_num_sum,787.4556962025316,2.5890688161473525,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.4444444444444444,0.12931660136830872,Food_cons_Ad,9.956458530989478e-06,4.208162948247291e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,462.54545454545456,13.855599230111881,L2S_num_sum,816.5584415584416,2.6730914967245467,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.380952380952381,0.09610522780331832,Food_cons_Ad,3.686775586475089e-05,4.1332917902364445e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,594.1014492753624,9.33293321197057,L2S_num_sum,813.5652173913044,2.7516931361363994,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.4242424242424243,0.10686921196716577,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,634.75,7.520804478245662,L2S_num_sum,783.9333333333333,3.4579693158090934,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.7352941176470589,0.27135634604858766,Food_cons_Ad,4.04030201257544e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,177.48387096774192,12.226929529842286,L2S_num_sum,714.9247311827957,2.524783030274592,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,6.0,0.49435417337560206,Food_cons_Ad,8.566936674812737e-06,2.8546338317589595e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,319.05882352941177,13.095441002637171,L2S_num_sum,786.2470588235294,2.7746302593840015,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.7234042553191489,0.12796755941380633,Food_cons_Ad,1.2726951339612635e-05,7.90508603191947e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,501.13698630136986,14.390553131567094,L2S_num_sum,822.986301369863,2.9158996480486876,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.3793103448275863,0.1601553517931907,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,615.2916666666666,7.4195064326561075,L2S_num_sum,813.375,2.863580436904619,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.4166666666666667,0.1283286950305892,Food_cons_Ad,6.06045301886316e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,642.7627118644068,5.758450654052302,L2S_num_sum,784.8813559322034,3.425169390988192,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.7741935483870968,0.14450268754694484,Food_cons_Ad,5.757430367920002e-05,5.8329827453517424e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,211.85714285714286,11.198069956760197,L2S_num_sum,713.7261904761905,2.46212568268961,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,7.107142857142857,0.37721153471599084,Food_cons_Ad,7.0705285220070204e-06,1.959723690757736e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,380.34939759036143,13.558380788563264,L2S_num_sum,793.4698795180723,2.563752928249468,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.5333333333333334,0.11281521496355328,Food_cons_Ad,6.56549077043509e-06,6.584880037423949e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.8933333333333,11.765265312259974,L2S_num_sum,826.96,3.2042449322087707,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.7142857142857142,0.13945529431199327,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,628.1449275362319,8.140373196144905,L2S_num_sum,825.8985507246376,2.8552120218097436,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.7419354838709677,0.1910229504619566,Food_cons_Ad,1.9864818228495915e-05,1.7146497305603935e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,666.7457627118644,6.84936840784645,L2S_num_sum,792.1525423728814,4.034466756601661,L2S_num_max,770.0338983050848,4.13485180810418,Adult_num,4.190476190476191,1.5423702648710194,Food_cons_Ad,0.00032120400999974746,0.00032309613676473423
