,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.825,0.13815403888970623,L2S_num_sum,1.825,0.13815403888970623,L2S_num_max,2.965909090909091,0.1824660284125539,Adult_num,55.0989010989011,1.316751742515486,Food_cons_Ad,0.01008424973173338,0.0010910326047068827
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5625,0.17353941171778484,L2S_num_sum,1.59375,0.17881427899071076,L2S_num_max,2.5833333333333335,0.19455619413438463,Adult_num,37.88607594936709,1.110714298004813,Food_cons_Ad,0.008055224279913658,0.0009429296441228318
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.8245614035087718,0.13964421094370555,Adult_num,25.417721518987342,0.9496591566313045,Food_cons_Ad,0.006516124928439666,0.0007699222728977567
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.11433239009500591,L2S_num_sum,1.3333333333333333,0.11433239009500591,L2S_num_max,1.6981132075471699,0.13625966007586165,Adult_num,14.77027027027027,0.7018638372882867,Food_cons_Ad,0.004521671238168296,0.0005802513311367307
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097385,L2S_num_sum,1.1538461538461537,0.10415433852097385,L2S_num_max,1.3409090909090908,0.09723003943690733,Adult_num,10.144927536231885,0.6437698547476874,Food_cons_Ad,0.0033562788818464182,0.00044798394961721933
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8125,0.14784579013138816,L2S_num_sum,1.7959183673469388,0.14574343731720105,L2S_num_max,3.0384615384615383,0.19775825537728137,Adult_num,54.573170731707314,1.172174441005264,Food_cons_Ad,0.009808720031090616,0.0011164224957653551
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.564102564102564,0.14130141114652647,L2S_num_sum,1.55,0.1384437310486346,L2S_num_max,2.6944444444444446,0.19140254192439776,Adult_num,38.17857142857143,1.0436762436843208,Food_cons_Ad,0.007995661485219829,0.0009068886406646095
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2258064516129032,0.08931853616040943,L2S_num_sum,1.2580645161290323,0.09237303911791198,L2S_num_max,1.9838709677419355,0.1551034445824753,Adult_num,24.263157894736842,0.9381520508663737,Food_cons_Ad,0.005815243900007841,0.0007080219682548608
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764437,L2S_num_sum,1.2608695652173914,0.09361833424764437,L2S_num_max,2.0384615384615383,0.17575851230228015,Adult_num,18.253731343283583,0.8062799880179872,Food_cons_Ad,0.005107333713493591,0.0006637038813852601
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.542857142857143,0.1657316710671738,Adult_num,10.864406779661017,0.7066758673421073,Food_cons_Ad,0.0036485981564410076,0.0005239696633173216
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0307692307692307,0.16549638441500134,L2S_num_sum,2.015151515151515,0.16371620257266276,L2S_num_max,3.4047619047619047,0.20191214981233324,Adult_num,54.48863636363637,1.1604545372686301,Food_cons_Ad,0.009222689509677213,0.0010193016448574476
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.1377228631521068,L2S_num_sum,1.5675675675675675,0.13722113704259295,L2S_num_max,2.4328358208955225,0.18809415807189667,Adult_num,37.21518987341772,1.0691251213860897,Food_cons_Ad,0.007642781044718536,0.0008969782800325169
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6097560975609757,0.12035541259975929,L2S_num_sum,1.5813953488372092,0.11638975905454034,L2S_num_max,2.2,0.15173257503622006,Adult_num,23.69047619047619,0.8963776453576995,Food_cons_Ad,0.005297846013989546,0.0006144725580395549
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5862068965517242,0.21925333087948662,L2S_num_sum,1.6,0.21226745220209287,L2S_num_max,2.018867924528302,0.18169210714300899,Adult_num,16.633802816901408,0.772057127352153,Food_cons_Ad,0.004435810590926179,0.0005687254949254524
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.13725270326150324,L2S_num_sum,1.6428571428571428,0.16926287693131167,L2S_num_max,1.6756756756756757,0.12286650177464734,Adult_num,10.689655172413794,0.637223492126713,Food_cons_Ad,0.0034468652393835407,0.0004964642185842056
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.2753623188405796,0.18568099812641994,L2S_num_sum,2.2857142857142856,0.18216873522171792,L2S_num_max,3.8045977011494254,0.22762859425069595,Adult_num,55.68539325842696,0.9739449787638627,Food_cons_Ad,0.00933424391450789,0.0010157040474188383
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.95,0.15112571935593047,L2S_num_sum,1.9833333333333334,0.1531065628432935,L2S_num_max,2.7948717948717947,0.16256249533057535,Adult_num,35.54651162790697,1.0913986529353294,Food_cons_Ad,0.006905674803842751,0.0007871440925172661
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9545454545454546,0.22748404552132864,L2S_num_sum,1.9333333333333333,0.22338081810887403,L2S_num_max,2.5076923076923077,0.19004437351662223,Adult_num,21.80246913580247,0.8919080242895592,Food_cons_Ad,0.004971890908104641,0.0005895575852121276
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6904761904761905,0.15044685757706758,L2S_num_sum,1.6904761904761905,0.15044685757706758,L2S_num_max,2.3214285714285716,0.16923652636262532,Adult_num,15.56060606060606,0.8284365559390882,Food_cons_Ad,0.004010994518809978,0.000548590619741728
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.457142857142857,0.10324855498089192,L2S_num_sum,1.5,0.10910894511799618,L2S_num_max,2.130434782608696,0.19062241214443332,Adult_num,8.8125,0.6053969411462254,Food_cons_Ad,0.002583299664149895,0.00036615530291198164
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6049382716049383,0.19299380494893192,L2S_num_sum,2.6097560975609757,0.1938190465684413,L2S_num_max,3.6179775280898876,0.21049191981847726,Adult_num,48.40217391304348,1.1524978359938658,Food_cons_Ad,0.007778909843075987,0.0008498631528990203
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.390625,0.15529220329037055,L2S_num_sum,2.421875,0.15559136979652416,L2S_num_max,3.3466666666666667,0.21601912939428353,Adult_num,33.177215189873415,1.1264947506013454,Food_cons_Ad,0.006003952719516417,0.0007198085434048642
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.272727272727273,0.19497827808661103,L2S_num_sum,2.272727272727273,0.19497827808661103,L2S_num_max,2.75,0.20721530991588624,Adult_num,22.155844155844157,0.847186839910382,Food_cons_Ad,0.004707463441333799,0.0005790514938206058
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.9,0.19639610121239315,L2S_num_sum,1.92,0.20170700108254622,L2S_num_max,2.3870967741935485,0.19560863633549228,Adult_num,14.507246376811594,0.6975854069592274,Food_cons_Ad,0.0035198057141727864,0.00046777627346150636
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.1538461538461537,0.22662953634855745,L2S_num_sum,2.1923076923076925,0.25431192699717753,L2S_num_max,2.0697674418604652,0.20887121837686018,Adult_num,10.0,0.7493876973262603,Food_cons_Ad,0.0028616112387734316,0.00042498063699559975
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.475,0.1498680854550917,L2S_num_sum,2.525,0.15196497764412611,L2S_num_max,3.6373626373626373,0.17784250589406966,Adult_num,48.81720430107527,1.397080559557062,Food_cons_Ad,0.007526593903216847,0.0008274203654145089
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.6233766233766236,0.19304283701752165,L2S_num_sum,2.675324675324675,0.19251328920721333,L2S_num_max,3.8095238095238093,0.24219082204869258,Adult_num,32.62352941176471,1.0950584792575706,Food_cons_Ad,0.005908478246984257,0.0006849090094504085
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.6470588235294117,0.22020227672731693,L2S_num_sum,2.6666666666666665,0.2216987298055304,L2S_num_max,3.057142857142857,0.22649157250645072,Adult_num,21.424657534246574,0.936515654359102,Food_cons_Ad,0.0043738621516752904,0.0005606418004952458
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.016949152542373,0.12904252313998515,L2S_num_sum,2.0677966101694913,0.13859191444334437,L2S_num_max,2.609375,0.18178074659146168,Adult_num,13.222222222222221,0.6394754740672832,Food_cons_Ad,0.003176968033916091,0.0004116237691021977
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.17115177268415674,L2S_num_sum,1.7173913043478262,0.1664144279043882,L2S_num_max,2.2222222222222223,0.18629992924980196,Adult_num,9.288135593220339,0.5507822647210822,Food_cons_Ad,0.0026266414261923708,0.0003842594940067642
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.216867469879518,0.21482533465849088,L2S_num_sum,3.253012048192771,0.2139997154062113,L2S_num_max,4.5476190476190474,0.2503037523048531,Adult_num,45.07142857142857,1.3270202358425232,Food_cons_Ad,0.00674738853395958,0.0007859508500393587
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.3698630136986303,0.22369769340485643,L2S_num_sum,3.4383561643835616,0.22747564253993993,L2S_num_max,4.0,0.23465568635607473,Adult_num,29.16867469879518,1.0896919412934574,Food_cons_Ad,0.004913214130226114,0.0005835665251971118
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8333333333333335,0.23187599777197632,L2S_num_sum,2.85,0.2302356935322393,L2S_num_max,3.25,0.23646411262258074,Adult_num,18.054054054054053,0.7954172451073103,Food_cons_Ad,0.003652337471685468,0.00046425768916250114
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.25,0.17567464791740425,L2S_num_sum,2.2666666666666666,0.17606282049549415,L2S_num_max,2.757575757575758,0.2159821779540056,Adult_num,12.956521739130435,0.6398378626304789,Food_cons_Ad,0.0029205674428511358,0.0003960378977216706
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.19966749769191652,L2S_num_sum,2.046511627906977,0.20229439303410682,L2S_num_max,2.607843137254902,0.2361096976233783,Adult_num,8.157894736842104,0.6492667319952725,Food_cons_Ad,0.0019791659087533744,0.00031227614049125627
