,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,516.0126582278481,15.058810316563488,L2S_num_sum,526.1772151898734,15.367728376713908,L2S_num_max,516.0253164556962,15.054040646515283,Adult_num,435.9493670886076,5.17543252575904,Food_cons_Ad,0.012190294389062545,0.0015153177396196671
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,395.61038961038963,15.918636638479477,L2S_num_sum,403.14285714285717,16.204812183320417,L2S_num_max,395.61038961038963,15.918636638479477,Adult_num,321.8831168831169,4.388785731869867,Food_cons_Ad,0.014972467243874531,0.0018212925952618632
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,232.5072463768116,14.866278392494193,L2S_num_sum,236.94202898550725,15.134814515724747,L2S_num_max,234.2463768115942,14.633391578975251,Adult_num,228.94202898550725,6.8161799151072335,Food_cons_Ad,0.01668101632626024,0.002061602160434441
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,133.76666666666668,12.831158374652105,L2S_num_sum,136.51666666666668,13.09648013406929,L2S_num_max,138.65,12.635566004282813,Adult_num,148.71666666666667,7.45858969669558,Food_cons_Ad,0.014606348324537258,0.001963493897168197
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,555.7956989247311,12.184787294292393,L2S_num_sum,568.0752688172043,12.485065754367078,L2S_num_max,555.7956989247311,12.184787294292393,Adult_num,721.5376344086021,6.716362677495761,Food_cons_Ad,0.010153865453055518,0.001221087703324588
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,510.47058823529414,13.981065509573856,L2S_num_sum,520.7647058823529,14.35098886938047,L2S_num_max,510.6941176470588,13.921539077571515,Adult_num,442.21176470588233,4.661394404259093,Food_cons_Ad,0.012522547707499958,0.0015110305293846475
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,358.90410958904107,18.120539280864723,L2S_num_sum,365.6164383561644,18.45271044814761,L2S_num_max,359.67123287671234,18.005443270431694,Adult_num,317.6027397260274,5.266083565707536,Food_cons_Ad,0.016178074927539192,0.0020005257834435335
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,201.09722222222223,12.199440707218699,L2S_num_sum,205.34722222222223,12.345859641295117,L2S_num_max,204.02777777777777,11.946836660397928,Adult_num,219.22222222222223,5.7106900218035,Food_cons_Ad,0.01770522068746861,0.0021287228160574013
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,112.91525423728814,8.79466684389722,L2S_num_sum,115.72881355932203,8.933510828714157,L2S_num_max,114.75,8.655804525138095,Adult_num,135.10169491525423,6.509970544519009,Food_cons_Ad,0.014806029123558342,0.0019904798660203525
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,529.1666666666666,10.840427528460712,L2S_num_sum,541.1190476190476,11.156933591811406,L2S_num_max,529.1666666666666,10.840427528460712,Adult_num,723.5238095238095,4.753911823125545,Food_cons_Ad,0.012309657885022144,0.001492836796688376
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,456.421686746988,14.755925116052195,L2S_num_sum,465.5542168674699,15.077020919389774,L2S_num_max,456.421686746988,14.755925116052195,Adult_num,444.30120481927713,4.960014519299907,Food_cons_Ad,0.015456382232041726,0.0018332852153940735
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,287.74666666666667,15.660256614667503,L2S_num_sum,293.4266666666667,15.965020020791211,L2S_num_max,289.1333333333333,15.465664770283453,Adult_num,306.44,6.682321439426556,Food_cons_Ad,0.018206799491595333,0.002179440282673878
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,194.2463768115942,13.225234311361362,L2S_num_sum,197.9855072463768,13.423800496080746,L2S_num_max,196.28985507246378,13.028202431217398,Adult_num,211.36231884057972,7.263285473045593,Food_cons_Ad,0.017164491161656362,0.002126995688190807
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.44067796610169,9.113553120976512,L2S_num_sum,89.33898305084746,9.289159930205596,L2S_num_max,91.71186440677967,9.038525597253884,Adult_num,110.55172413793103,7.202631619533153,Food_cons_Ad,0.013075392558007503,0.0018229167528554726
