,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.6,0.49963572164301534,L2S_num_sum,7.8352941176470585,0.5081539773104711,L2S_num_max,18.36263736263736,0.7573033069933234,Adult_num,178.97802197802199,4.25757897870912,Food_cons_Ad,0.023349760009945358,0.002497350136028422
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.253521126760563,0.3432114340672656,L2S_num_sum,4.422535211267606,0.3489922092325622,L2S_num_max,13.0,0.6836524852183874,Adult_num,103.43037974683544,3.0411909567916764,Food_cons_Ad,0.01718778997717421,0.0019956599934392526
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.816666666666667,0.2532184544763321,L2S_num_sum,2.8852459016393444,0.26663083159741036,L2S_num_max,9.168831168831169,0.5174344531722491,Adult_num,55.45569620253165,2.1125271609218963,Food_cons_Ad,0.012138652680743583,0.001425027669965805
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9787234042553192,0.23061146588598527,L2S_num_sum,2.021276595744681,0.2345885482253769,L2S_num_max,5.347222222222222,0.41450600452402614,Adult_num,26.410958904109588,1.4666297754334978,Food_cons_Ad,0.007253324888738136,0.0009280801788189517
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.65625,0.15299018917522447,L2S_num_sum,1.6666666666666667,0.14864709750264077,L2S_num_max,3.78125,0.3475172357835891,Adult_num,13.405797101449275,0.9441611387901864,Food_cons_Ad,0.00458984080488588,0.0006234737423611682
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.725,0.5745044645142763,L2S_num_sum,7.925,0.5823824377481418,L2S_num_max,18.841463414634145,0.7350783033617624,Adult_num,175.41463414634146,3.760399660487974,Food_cons_Ad,0.022518684857058918,0.002536055550624581
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.417721518987341,0.34822664526727726,L2S_num_sum,5.531645569620253,0.35662025759422894,L2S_num_max,13.904761904761905,0.6315974900590979,Adult_num,103.96428571428571,2.7778964472097183,Food_cons_Ad,0.01675720069599012,0.0018796957917811053
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1774193548387095,0.23956177330751602,L2S_num_sum,3.2580645161290325,0.23668730403099233,L2S_num_max,8.131578947368421,0.44616970465899397,Adult_num,52.276315789473685,2.1413718085680515,Food_cons_Ad,0.011036297594824161,0.0013319745412688619
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6666666666666665,0.2312725613555006,L2S_num_sum,2.6530612244897958,0.2287778465414998,L2S_num_max,7.0,0.5757813796883665,Adult_num,31.0,1.4066778772641735,Food_cons_Ad,0.007993240032005825,0.001029768425732973
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.17983678667411138,L2S_num_sum,1.8108108108108107,0.18107884002019625,L2S_num_max,4.454545454545454,0.4230864481858363,Adult_num,14.810344827586206,1.0112665076610983,Food_cons_Ad,0.0047580376972161725,0.0006808156995179395
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.104651162790697,0.4481392047772626,L2S_num_sum,9.279069767441861,0.4486340913920287,L2S_num_max,18.181818181818183,0.6287988945416207,Adult_num,172.1590909090909,3.704359541719064,Food_cons_Ad,0.021500329422351593,0.002347965603064462
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.338028169014085,0.3687728641600098,L2S_num_sum,5.549295774647887,0.3686883228885241,L2S_num_max,13.025316455696203,0.6560270801383237,Adult_num,97.70886075949367,2.9622285124643124,Food_cons_Ad,0.015948325048689795,0.0018573727786985708
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.2465753424657535,0.3227667810446012,L2S_num_sum,4.410958904109589,0.32631633462471,L2S_num_max,8.833333333333334,0.556047783470441,Adult_num,49.26190476190476,1.8460637946797143,Food_cons_Ad,0.010015932738591258,0.0011604157401012432
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.15,0.29479955844779854,L2S_num_sum,3.19672131147541,0.30462704253618533,L2S_num_max,6.704225352112676,0.4545297905106364,Adult_num,28.43661971830986,1.5064893022698835,Food_cons_Ad,0.006911775951026987,0.0008828730453982771
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.0697674418604652,0.15748349361450273,L2S_num_sum,2.13953488372093,0.17157144629468912,L2S_num_max,4.517857142857143,0.32929585583165716,Adult_num,14.189655172413794,0.8349797033413259,Food_cons_Ad,0.0045761296518983755,0.0006545449573561698
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.465909090909092,0.4342774249574588,L2S_num_sum,9.693181818181818,0.4388875085703207,L2S_num_max,18.707865168539325,0.6757514349495053,Adult_num,174.62921348314606,3.2854642421790805,Food_cons_Ad,0.021645566208321265,0.0023367775637066534
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.047058823529412,0.44937113929040257,L2S_num_sum,7.270588235294118,0.45632444453680726,L2S_num_max,13.918604651162791,0.6129507730191327,Adult_num,94.13953488372093,2.9702198507664694,Food_cons_Ad,0.014867089919622654,0.0016731307957794331
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.608108108108108,0.2826709019132261,L2S_num_sum,4.716216216216216,0.28182004222163587,L2S_num_max,9.2875,0.5268709129006454,Adult_num,45.27160493827161,1.9567872025526354,Food_cons_Ad,0.009113587043100608,0.0010817885635616038
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.661290322580645,0.2853218176057504,L2S_num_sum,3.7096774193548385,0.2801252805531259,L2S_num_max,7.03030303030303,0.4750019982633454,Adult_num,25.803030303030305,1.6261584999989205,Food_cons_Ad,0.006480384257208075,0.0008902443297127259
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.7551020408163267,0.3107082816126218,L2S_num_sum,2.857142857142857,0.3207665139358924,L2S_num_max,4.225806451612903,0.3837107327253499,Adult_num,11.203125,0.7569714640401127,Food_cons_Ad,0.003416665857311296,0.0004776632621419878
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.076086956521738,0.5094036158813081,L2S_num_sum,10.41304347826087,0.5142852238076744,L2S_num_max,17.206521739130434,0.6129160138299049,Adult_num,148.3695652173913,3.740914056975656,Food_cons_Ad,0.018710517850339746,0.0020138223467214725
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.671052631578947,0.54108019248528,L2S_num_sum,8.907894736842104,0.55383119588596,L2S_num_max,13.822784810126583,0.6645762813840724,Adult_num,85.54430379746836,3.0901628777389187,Food_cons_Ad,0.013003967742791304,0.0015437016002459666
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.342105263157895,0.35469415121325854,L2S_num_sum,5.473684210526316,0.3581010757101214,L2S_num_max,9.644736842105264,0.48943359579280415,Adult_num,45.79220779220779,1.8337738338736354,Food_cons_Ad,0.008821815794366993,0.0010798170500525791
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.369230769230769,0.3429013866212059,L2S_num_sum,4.430769230769231,0.35353246965532287,L2S_num_max,6.897058823529412,0.45381018195688433,Adult_num,23.144927536231883,1.2745919164258384,Food_cons_Ad,0.005449401255787349,0.0007199255830445515
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.5208333333333335,0.3634321999327942,L2S_num_sum,3.5625,0.3765114339951418,L2S_num_max,5.3,0.49534556790024686,Adult_num,13.133333333333333,1.0318286840096125,Food_cons_Ad,0.003856636616920448,0.0005695057675636047
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.225806451612904,0.4999132772519712,L2S_num_sum,11.473118279569892,0.5002550536595202,L2S_num_max,18.118279569892472,0.6706024766673525,Adult_num,146.65591397849462,4.2788632859700515,Food_cons_Ad,0.018210651246180654,0.001976714244599402
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.788235294117648,0.4725205426290576,L2S_num_sum,9.047058823529412,0.47630283729571654,L2S_num_max,14.011764705882353,0.6343337486395011,Adult_num,81.94117647058823,2.8498047965572666,Food_cons_Ad,0.012695032953713289,0.0014468046931850164
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.680555555555555,0.4591388094652372,L2S_num_sum,6.777777777777778,0.45802794871970565,L2S_num_max,11.123287671232877,0.6275466246934764,Adult_num,43.63013698630137,1.9400751261673252,Food_cons_Ad,0.008288887128559436,0.0010476855483289526
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.6231884057971016,0.35165026200330285,L2S_num_sum,4.768115942028985,0.3522821272212361,L2S_num_max,7.347222222222222,0.5085958001009925,Adult_num,20.76388888888889,1.026924898846033,Food_cons_Ad,0.004933615593321156,0.0006393887136945555
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.982456140350877,0.2837398249532853,L2S_num_sum,4.140350877192983,0.282575201793592,L2S_num_max,6.183333333333334,0.4550356456308965,Adult_num,12.898305084745763,0.9131466957359651,Food_cons_Ad,0.00352115744380706,0.0005131200712952805
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.011904761904763,0.4593311407361631,L2S_num_sum,12.345238095238095,0.46737939823953667,L2S_num_max,17.904761904761905,0.6830920570121868,Adult_num,132.35714285714286,4.274289131313812,Food_cons_Ad,0.016262143452365922,0.001861466963969488
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.88888888888889,0.5039963746685212,L2S_num_sum,10.061728395061728,0.5098855109365922,L2S_num_max,13.457831325301205,0.6412459415641689,Adult_num,71.89156626506023,2.7410534646107276,Food_cons_Ad,0.010675719214830586,0.0012577673930138633
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.905405405405405,0.384428933524919,L2S_num_sum,6.986486486486487,0.38602639847502834,L2S_num_max,9.733333333333333,0.49038809169929953,Adult_num,34.666666666666664,1.670446165068001,Food_cons_Ad,0.006559578461823355,0.0008218863076944756
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.617647058823529,0.41800427414875935,L2S_num_sum,5.779411764705882,0.42416347888486067,L2S_num_max,8.014492753623188,0.5184131936940585,Adult_num,21.333333333333332,1.2264259002382571,Food_cons_Ad,0.004819524027537001,0.0006400126554831828
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.685185185185185,0.3424579976225132,L2S_num_sum,3.8333333333333335,0.35144704360461004,L2S_num_max,5.637931034482759,0.4397782231750329,Adult_num,11.10909090909091,0.8624890482973177,Food_cons_Ad,0.00279029874724515,0.0004294131873586931
