,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,699.283950617284,3.3017594714601675,L2S_num_sum,818.9135802469136,2.871002187200266,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.6206896551724137,0.09146117165599603,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,711.7575757575758,3.467603016323543,L2S_num_sum,816.3484848484849,3.403788676454396,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.4883720930232558,0.13870183219367507,Food_cons_Ad,2.0807555364763518e-05,1.2089290927331744e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,694.015625,3.4993970701980524,L2S_num_sum,766.7076923076924,12.407246701426516,L2S_num_max,744.2,12.022378972310184,Adult_num,2.1739130434782608,0.16826580027478247,Food_cons_Ad,4.5453397641473703e-05,3.372550122939329e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,543.6413043478261,3.9776183887198937,L2S_num_sum,710.9239130434783,2.5072867383406714,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,18.66304347826087,0.7153823454087763,Food_cons_Ad,1.3287717394806297e-05,2.488781099631447e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,643.6075949367089,3.75021010864465,L2S_num_sum,788.3164556962025,2.555615991181797,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,2.0615384615384613,0.1682445036776879,Food_cons_Ad,2.0538201897258486e-05,1.6082089051875763e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,695.6103896103896,3.196522581044345,L2S_num_sum,817.9090909090909,2.6572989679855263,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.6727272727272726,0.10716595725151389,Food_cons_Ad,6.06045301886316e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,713.9130434782609,2.8671745964321285,L2S_num_sum,815.6376811594203,2.7237056503862087,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.6956521739130435,0.15501150095212676,Food_cons_Ad,1.1514860735840004e-05,6.495180892237063e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,701.3333333333334,3.8926024776445147,L2S_num_sum,787.1333333333333,3.5033855027912084,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,2.5476190476190474,0.2687830814847328,Food_cons_Ad,7.222039847478599e-05,4.74717207071858e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,550.8602150537635,4.3721672562427605,L2S_num_sum,715.258064516129,2.5252304791522073,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,20.053763440860216,1.061719211384872,Food_cons_Ad,1.5922462931376847e-05,3.2114595578751695e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,645.0705882352942,3.4680933918497914,L2S_num_sum,787.3176470588236,2.758141082506485,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,2.1940298507462686,0.15662485749007185,Food_cons_Ad,6.349046019761405e-06,3.1788904890669722e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,706.1095890410959,3.6352724939074763,L2S_num_sum,824.2465753424658,2.904739528473979,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.7,0.14069796859708728,Food_cons_Ad,1.4141057044014041e-05,1.1202270226526721e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,714.7916666666666,2.8978391320719936,L2S_num_sum,815.5416666666666,2.8589656290201573,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.75,0.13544059895081625,Food_cons_Ad,5.454407716976844e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,700.0,3.440824796123079,L2S_num_sum,788.0338983050848,3.4078815121357753,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,2.5217391304347827,0.36347641170969425,Food_cons_Ad,3.03022650943158e-05,1.759386687033778e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,558.1309523809524,4.3167002735033115,L2S_num_sum,714.202380952381,2.4511158582638353,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,22.55952380952381,0.9326658117931204,Food_cons_Ad,1.4141057044014041e-05,3.3185415217806135e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,661.289156626506,3.496924895714179,L2S_num_sum,794.3253012048193,2.5633959230218104,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,2.1818181818181817,0.14307494068584076,Food_cons_Ad,3.686775586475089e-05,3.967035126404636e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,715.5466666666666,3.8476057061073266,L2S_num_sum,828.5066666666667,3.2154118357176684,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.9019607843137254,0.12288972247837174,Food_cons_Ad,3.03022650943158e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,726.0144927536232,2.924635399899579,L2S_num_sum,828.5072463768116,2.813439248369342,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,2.0833333333333335,0.1757288099806358,Food_cons_Ad,1.313098154087018e-05,9.520097594863493e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,709.1864406779661,6.276666062899136,L2S_num_sum,787.9322033898305,7.322010898940001,L2S_num_max,762.2203389830509,7.097347147094104,Adult_num,9.61111111111111,4.261820546695257,Food_cons_Ad,0.002136983072818026,0.0016185349105214768
