,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,9.208955223880597,0.3674556579105224,Food_cons_Ad,0.0003482556684748549,5.2646412266028496e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,6.813559322033898,0.34738278049467536,Food_cons_Ad,0.00029156460695436986,5.6208675275962766e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1481481481481481,0.06966962541673782,L2S_num_sum,1.1481481481481481,0.06966962541673782,L2S_num_max,1.1379310344827587,0.06516628844986679,Adult_num,15.852272727272727,0.31237945333362405,Food_cons_Ad,0.000918881754592974,0.00010198412896810024
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.08,0.05537749241945382,Adult_num,12.341772151898734,0.34460937811155135,Food_cons_Ad,0.0005778429306011677,7.44725546660124e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,9.892857142857142,0.34917239138426703,Food_cons_Ad,0.00045636806088097194,6.028658364788649e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.4444444444444444,0.17568209223157663,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,8.28169014084507,0.36999271219727325,Food_cons_Ad,0.0002913226096984083,4.814365063903462e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.172413793103448,0.3496934367676642,Food_cons_Ad,0.00030477699260651313,5.7121701266658496e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.375,0.09786017015735159,L2S_num_sum,1.375,0.09786017015735159,L2S_num_max,1.3529411764705883,0.09328958365867752,Adult_num,16.43820224719101,0.24546710604081548,Food_cons_Ad,0.0009361130081552248,0.0001041069460190122
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.28,0.12274635093014648,L2S_num_max,1.28,0.12274635093014648,Adult_num,12.30232558139535,0.3438216727685323,Food_cons_Ad,0.0005802943181767543,7.047870438985762e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.45,0.21119958133929798,L2S_num_sum,1.45,0.21119958133929798,L2S_num_max,1.4285714285714286,0.2020305089104422,Adult_num,9.777777777777779,0.3522414996477191,Food_cons_Ad,0.00040400174842646953,5.477725525165662e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.2,0.10690449676496976,Adult_num,8.363636363636363,0.37993764893715093,Food_cons_Ad,0.0003310573996018447,5.811835771497548e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.1875,0.3347255153628427,Food_cons_Ad,0.00031189907203139195,6.455497462519268e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.326086956521739,0.07648275247512322,L2S_num_sum,1.326086956521739,0.07648275247512322,L2S_num_max,1.3125,0.07387603427171975,Adult_num,14.771739130434783,0.31566191040305086,Food_cons_Ad,0.000755086334007815,8.317570969398654e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372614,L2S_num_sum,1.2777777777777777,0.08555246335372614,L2S_num_max,1.2702702702702702,0.08354611257203337,Adult_num,12.417721518987342,0.4122466351561509,Food_cons_Ad,0.0005665080607632564,7.35501284466356e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0384615384615385,0.038461538461538436,L2S_num_sum,1.0384615384615385,0.038461538461538436,L2S_num_max,1.0333333333333334,0.03333333333333331,Adult_num,9.74025974025974,0.3657418781923058,Food_cons_Ad,0.00039226129122848906,5.490293476270076e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.1475422227126635,L2S_num_sum,1.4285714285714286,0.1475422227126635,L2S_num_max,1.4090909090909092,0.14201839569111904,Adult_num,7.826086956521739,0.3124010648089199,Food_cons_Ad,0.0003022106294602384,4.96534927029336e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.616666666666666,0.4006292132113467,Food_cons_Ad,0.0002692742458969396,5.333761824740727e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.0769309258162072,L2S_num_sum,1.2884615384615385,0.07438302518417339,L2S_num_max,1.2830188679245282,0.07316878359661812,Adult_num,14.763440860215054,0.3580366470642903,Food_cons_Ad,0.0007690041497268588,8.606324003973347e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.10803831884542178,L2S_num_sum,1.4444444444444444,0.10803831884542178,L2S_num_max,1.4444444444444444,0.10803831884542178,Adult_num,12.235294117647058,0.3703458368689227,Food_cons_Ad,0.0005375146498083084,6.53263370090769e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3823529411764706,0.1035441976153621,L2S_num_sum,1.3823529411764706,0.1035441976153621,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,9.534246575342467,0.37779007310702634,Food_cons_Ad,0.0003583205158018398,5.0613072523366406e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.45,0.1534686664402456,L2S_num_sum,1.45,0.1534686664402456,L2S_num_max,1.4285714285714286,0.1475422227126635,Adult_num,7.597222222222222,0.3174993513617161,Food_cons_Ad,0.000252796151414279,4.038318780603291e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5555555555555556,0.18745053161932745,L2S_num_sum,1.5555555555555556,0.18745053161932745,L2S_num_max,1.5,0.17120264258353668,Adult_num,6.711864406779661,0.33152222057330605,Food_cons_Ad,0.00022780173406197407,4.5799023274312266e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6428571428571428,0.11717457999404626,L2S_num_sum,1.6428571428571428,0.11717457999404626,L2S_num_max,1.6511627906976745,0.11471820610037782,Adult_num,14.416666666666666,0.3791800244159035,Food_cons_Ad,0.0006924668809469699,8.1033011336695e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4782608695652173,0.09700406104742905,L2S_num_sum,1.5,0.10191404922753139,L2S_num_max,1.4583333333333333,0.09395908520559039,Adult_num,11.337349397590362,0.4064847218554356,Food_cons_Ad,0.0004775070351142894,6.0415356472542995e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.10998533626601496,L2S_num_sum,1.5,0.10998533626601496,L2S_num_max,1.4705882352941178,0.1054258330311675,Adult_num,8.52,0.3455560866328489,Food_cons_Ad,0.00034580881795914244,5.179902598353824e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2424242424242424,0.08736789844447576,L2S_num_sum,1.2424242424242424,0.08736789844447576,L2S_num_max,1.2222222222222223,0.08078101999999668,Adult_num,7.173913043478261,0.3557807366063034,Food_cons_Ad,0.0002907544422278899,4.825381905542016e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.391304347826087,0.13686395014372166,L2S_num_sum,1.434782608695652,0.16425766604885492,L2S_num_max,1.4,0.12909944487358058,Adult_num,5.275862068965517,0.3370570324179652,Food_cons_Ad,0.00021942880230297216,4.9445037789065095e-05
