,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,764.9104477611941,6.438089509861557,L2S_num_sum,793.2985074626865,6.812339315500437,L2S_num_max,765.6119402985074,6.476725027706759,Adult_num,51.08955223880597,4.733118557721635,Food_cons_Ad,0.00048580040448932646,0.00015290147522537215
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,659.4745762711865,14.081261116468221,L2S_num_sum,679.0338983050848,14.769670656596304,L2S_num_max,659.5593220338983,14.091175745493357,Adult_num,90.98305084745763,6.600014678862931,Food_cons_Ad,0.0021429008598053724,0.0004323630347467564
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,671.0340909090909,2.4772975922174907,L2S_num_sum,708.9772727272727,2.5827464499734356,L2S_num_max,680.0454545454545,2.6389251779472334,Adult_num,408.34090909090907,5.227876367853811,Food_cons_Ad,0.0004966128036252528,5.685905353143937e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,755.4683544303797,2.636709086696315,L2S_num_sum,793.367088607595,2.665500630444919,L2S_num_max,761.2784810126582,2.5112493873590975,Adult_num,72.74683544303798,3.826336770966775,Food_cons_Ad,0.00017039590165061043,2.675150113026802e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,781.7738095238095,3.1286413639815893,L2S_num_sum,814.8928571428571,3.5515633696526248,L2S_num_max,783.8690476190476,3.2275874338453923,Adult_num,55.476190476190474,4.2983764627220475,Food_cons_Ad,0.00030578773263301433,6.978860852185902e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,763.7746478873239,4.9012049265082975,L2S_num_sum,790.6056338028169,5.489975458277635,L2S_num_max,764.3239436619718,4.959667292984229,Adult_num,64.22535211267606,5.028218047543412,Food_cons_Ad,0.000727183230185893,0.00013964899922289272
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,658.8103448275862,15.160493619456215,L2S_num_sum,678.551724137931,15.867573810035822,L2S_num_max,658.8103448275862,15.160493619456215,Adult_num,91.93103448275862,6.682627388509046,Food_cons_Ad,0.0022581108627525077,0.0004684695809149331
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,678.2584269662922,2.393413677605064,L2S_num_sum,717.1348314606741,2.4178109433372024,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,406.07865168539325,3.956131530961904,Food_cons_Ad,0.00044985812127658787,5.085358087081265e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,755.2209302325581,2.571037315224445,L2S_num_sum,792.8488372093024,2.5705113716658263,L2S_num_max,760.8372093023256,2.5122877483556643,Adult_num,83.45348837209302,4.9130234526655405,Food_cons_Ad,0.0002231797059388329,3.681503292926406e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,784.8024691358024,3.5806156685362662,L2S_num_sum,816.0246913580247,3.7900525790614035,L2S_num_max,786.4197530864197,3.6273933860302083,Adult_num,66.06172839506173,4.93430125886892,Food_cons_Ad,0.00040771166065716043,8.119955199262731e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,736.0,12.928312292842353,L2S_num_sum,762.6363636363636,13.790940514075446,L2S_num_max,736.0909090909091,12.93488673185197,Adult_num,80.28787878787878,7.861972597525984,Food_cons_Ad,0.0016147281251697805,0.00043124071666138665
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,583.9076923076923,20.640928849908434,L2S_num_sum,600.6923076923077,21.4902697467245,L2S_num_max,583.9230769230769,20.63415656526245,Adult_num,122.015625,6.7034880530312675,Food_cons_Ad,0.003931750460846949,0.000693347934283265
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,679.8695652173913,2.4573873042214895,L2S_num_sum,716.0652173913044,2.520285797988361,L2S_num_max,687.2826086956521,2.4449664590531737,Adult_num,433.4782608695652,5.313499072991246,Food_cons_Ad,0.0005266885004001875,6.0841029358970254e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,754.126582278481,4.505734637622346,L2S_num_sum,789.4556962025316,4.910751588572976,L2S_num_max,757.7341772151899,4.577782057110371,Adult_num,103.34177215189874,7.513806097839692,Food_cons_Ad,0.00046926317868842976,0.00014987901327934028
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,779.7272727272727,4.771527694836965,L2S_num_sum,811.3246753246754,5.203265496251798,L2S_num_max,780.8831168831168,4.774010224615654,Adult_num,71.77922077922078,5.81762070395036,Food_cons_Ad,0.000548723517082902,0.00015785250802706697
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,724.1739130434783,14.635016174644763,L2S_num_sum,747.695652173913,15.391056297701116,L2S_num_max,724.1884057971015,14.636593529435595,Adult_num,94.47826086956522,7.5783660514705895,Food_cons_Ad,0.001889631684751044,0.0004556258218529349
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,592.8666666666667,23.321851089262942,L2S_num_sum,609.2166666666667,24.15788570259379,L2S_num_max,592.8666666666667,23.321851089262942,Adult_num,114.88333333333334,7.111703240118915,Food_cons_Ad,0.003993033903013064,0.0007541325066618361
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,681.8279569892474,2.471748914547568,L2S_num_sum,717.7311827956989,2.6430172004131594,L2S_num_max,688.5268817204301,2.515384705080133,Adult_num,437.0430107526882,7.502281310801955,Food_cons_Ad,0.0007400160688893215,0.00015406854634468427
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,756.9411764705883,3.3496666894336715,L2S_num_sum,792.3529411764706,3.7087490579559006,L2S_num_max,760.2235294117647,3.4196817251032448,Adult_num,106.55294117647058,5.902819577002358,Food_cons_Ad,0.0003660394790981214,9.72188075476933e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,775.7397260273973,6.808145677322531,L2S_num_sum,804.9589041095891,7.318905440559781,L2S_num_max,776.4520547945206,6.8353666953520404,Adult_num,86.24657534246575,7.086892224991469,Food_cons_Ad,0.0008184932371639985,0.00021676786080331026
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,712.5416666666666,11.601948892933507,L2S_num_sum,735.9722222222222,12.251632260425056,L2S_num_max,712.5416666666666,11.601948892933507,Adult_num,112.38888888888889,7.002390480369952,Food_cons_Ad,0.002098249483037746,0.00040589454728561224
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,569.1864406779661,20.361339505302386,L2S_num_sum,585.6949152542373,21.1543029190612,L2S_num_max,559.7166666666667,22.14590920975994,Adult_num,130.66101694915255,5.75689103348459,Food_cons_Ad,0.004299446298865078,0.0007143544851570124
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,683.3690476190476,2.4298995586541565,L2S_num_sum,718.5833333333334,2.5081741486114684,L2S_num_max,688.8690476190476,2.442087681432661,Adult_num,456.76190476190476,6.692654861969186,Food_cons_Ad,0.0006699806762936482,9.004105858100352e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,763.1084337349398,3.094220867428573,L2S_num_sum,796.4578313253012,3.2445302512873937,L2S_num_max,765.1325301204819,3.1323424976023033,Adult_num,130.95180722891567,7.2434859041909725,Food_cons_Ad,0.0005688550520356215,0.00011611178682485412
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,761.32,9.129995312945915,L2S_num_sum,788.9466666666667,9.725954749832828,L2S_num_max,761.4533333333334,9.136725088637906,Adult_num,114.77333333333333,8.516789424548556,Food_cons_Ad,0.0015140223731723947,0.0003929764567177534
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,700.7246376811594,17.030661432830925,L2S_num_sum,722.4492753623189,17.73438263556336,L2S_num_max,700.7246376811594,17.030661432830925,Adult_num,119.23188405797102,6.854073434535746,Food_cons_Ad,0.0026875327771330618,0.000539420644190233
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,467.9491525423729,26.889772440659847,L2S_num_sum,480.08474576271186,27.745875353719196,L2S_num_max,467.9491525423729,26.889772440659847,Adult_num,141.5084745762712,6.3263742870406245,Food_cons_Ad,0.006172622759483475,0.000998641566615597
