,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.254237288135593,1.8364758675574722,L2S_num_sum,706.1098901098901,2.649507547463503,L2S_num_max,682.989010989011,2.6730004682328925,Adult_num,1.6557377049180328,0.12991221479448492,Food_cons_Ad,1.0942484617391817e-05,5.7405668783253615e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.973333333333334,0.5576570463836904,L2S_num_sum,771.5949367088608,2.52025349874498,L2S_num_max,749.5949367088608,2.7327410668014243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.341772151898734,2.613778068669718,L2S_num_sum,807.1645569620254,2.840646596565297,L2S_num_max,784.0126582278481,2.7687277200122895,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,101.36486486486487,15.857771846151419,L2S_num_sum,800.4459459459459,2.8845579427272243,L2S_num_max,779.3783783783783,2.7015362162470544,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,223.6,20.92289304604287,L2S_num_sum,761.5857142857143,3.2223657357033075,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.625,0.3238992347717331,Food_cons_Ad,1.01007550314386e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6363636363636362,0.3234532073565666,L2S_num_sum,707.560975609756,2.3566455498885652,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,1.711111111111111,0.14078503644597018,Food_cons_Ad,6.06045301886316e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.632911392405063,0.8528884833745777,L2S_num_sum,779.047619047619,2.8713525972581384,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.125,0.125,Food_cons_Ad,5.0503775157193e-06,5.05037241445669e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.289473684210527,3.178094750305691,L2S_num_sum,809.3552631578947,2.9769703159814225,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,63.59701492537314,8.834450567275882,L2S_num_sum,801.4776119402985,3.731572132285671,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,203.05084745762713,17.425040657690264,L2S_num_sum,765.6440677966102,3.779096177716978,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.067796610169491,0.6158174217172727,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,1.7333333333333334,0.15007844778529048,Food_cons_Ad,6.733836687625733e-06,6.361601284789321e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.636363636363637,1.272361044857947,L2S_num_sum,784.7848101265823,2.681071380532274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,34.642857142857146,4.306915906902382,L2S_num_sum,812.6785714285714,2.7731273738366236,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.32394366197182,9.070321618594535,L2S_num_sum,810.8591549295775,2.9951198250584072,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,214.81034482758622,18.62255163664472,L2S_num_sum,775.0172413793103,3.1321461671524773,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.0,0.0,Food_cons_Ad,7.878588924522108e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6027397260273974,0.22474383017944685,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,1.6140350877192982,0.11940324142680657,Food_cons_Ad,4.713685681338014e-06,4.2853848081866e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.31764705882353,1.7589476549513323,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,43.80246913580247,5.130290697401218,L2S_num_sum,817.4814814814815,2.8720723747237953,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,132.15151515151516,17.353358198263024,L2S_num_sum,813.4848484848485,3.4197590138683056,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,299.484375,19.888329015917524,L2S_num_sum,761.876923076923,12.351940592090486,L2S_num_max,744.2,12.022378972310184,Adult_num,1.3,0.1468977445995038,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.024390243902439,0.7046487375616404,L2S_num_sum,710.5434782608696,2.511912043171928,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,1.8153846153846154,0.12186907321349892,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.79746835443038,5.979283171636859,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.76623376623377,7.605442346258445,L2S_num_sum,816.1168831168832,2.679188292440067,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,155.0144927536232,17.49264237917292,L2S_num_sum,812.8260869565217,2.7712564145127954,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,299.3,23.634974802150833,L2S_num_sum,781.65,3.4952611179260806,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.263157894736842,0.16827479029167436,Food_cons_Ad,7.57556627357895e-06,9.39423904436325e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.244186046511627,3.7350682586060477,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,2.2388059701492535,0.20073311163608132,Food_cons_Ad,9.898739930809829e-06,6.45579321537416e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.788235294117648,3.703586501505106,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,74.13698630136986,10.28629955570296,L2S_num_sum,822.4657534246576,2.911628537895376,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,184.90277777777777,15.34123035724674,L2S_num_sum,812.0833333333334,2.9087417486346903,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.2222222222222223,0.17255397101234102,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,338.10169491525426,19.86343931594829,L2S_num_sum,782.7118644067797,3.452360160307757,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.4375,1.602593206081074,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,2.03125,0.13903142487644513,Food_cons_Ad,9.343198404080705e-06,6.32810024472406e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,32.42168674698795,4.652708805702067,L2S_num_sum,793.1927710843373,2.5685121618617823,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.2941176470588236,0.11391127488845346,Food_cons_Ad,2.52518875785965e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,111.46666666666667,13.760923043277401,L2S_num_sum,826.2533333333333,3.199216871140277,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,214.8695652173913,18.273624924429207,L2S_num_sum,824.6521739130435,2.867998616517508,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,431.728813559322,22.867759884694713,L2S_num_sum,790.3220338983051,4.059568192407344,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.8518518518518519,0.35286254599181843,Food_cons_Ad,1.51511325471579e-05,1.87884780887265e-05
