,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,492.0285714285714,14.102390608737089,L2S_num_sum,762.3285714285714,3.2084723136408977,L2S_num_max,743.8428571428572,3.138199541460529,Adult_num,1.2333333333333334,0.09201865544655369,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,34.48780487804878,3.1478303422240503,L2S_num_sum,707.5731707317074,2.356385705830358,L2S_num_max,684.3414634146342,2.2604582806859774,Adult_num,2.9740259740259742,0.18204994505034008,Food_cons_Ad,6.733836687625733e-06,3.3702808624223497e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,78.83333333333333,6.427557239223317,L2S_num_sum,779.0714285714286,2.86994764047373,L2S_num_max,757.6428571428571,2.785898165371568,Adult_num,1.3225806451612903,0.14945849766790587,Food_cons_Ad,8.58564177672281e-06,5.758312020844119e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,197.6578947368421,11.683795235230702,L2S_num_sum,809.4473684210526,2.9771288851663718,L2S_num_max,785.2368421052631,2.8694927983299747,Adult_num,1.0476190476190477,0.04761904761904763,Food_cons_Ad,1.01007550314386e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,312.67164179104475,14.749719436494884,L2S_num_sum,801.776119402985,3.7210405026305837,L2S_num_max,781.044776119403,3.6744151200996917,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,486.6779661016949,14.443898618198325,L2S_num_sum,766.3728813559322,3.7753931449117775,L2S_num_max,748.8644067796611,3.6963546598707238,Adult_num,1.3,0.08509629433967632,Food_cons_Ad,8.58564177672281e-06,1.0808272982445719e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,43.51136363636363,4.295875227502183,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,3.1358024691358026,0.20011808737589293,Food_cons_Ad,8.469094603283135e-06,3.979135868238795e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,91.35443037974683,7.0461693901862406,L2S_num_sum,784.8227848101266,2.681016213477011,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,1.1666666666666667,0.0982946374365981,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,230.6547619047619,13.09007689195074,L2S_num_sum,812.8333333333334,2.7670005121074115,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,1.4782608695652173,0.1647799492938801,Food_cons_Ad,1.01007550314386e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,369.46478873239437,16.608073368105302,L2S_num_sum,811.2253521126761,2.98690617937453,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,500.2241379310345,13.021575541564207,L2S_num_sum,775.7241379310345,3.102386051998879,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.3333333333333333,0.11526067913468745,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,36.741573033707866,2.3348148952253585,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,2.8658536585365852,0.16622542777834476,Food_cons_Ad,5.749660556357357e-06,2.1088501649059126e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,115.0,9.654737359885669,L2S_num_sum,785.0697674418604,2.644654454046175,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,1.01007550314386e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,259.41975308641975,14.575938487007132,L2S_num_sum,817.641975308642,2.871438139376154,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,2.52518875785965e-05,2.758816944427153e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,400.8333333333333,19.086547860896932,L2S_num_sum,813.969696969697,3.423555431632306,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,1.2916666666666667,0.15321632271365127,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,552.703125,10.859644780821563,L2S_num_sum,762.9384615384615,12.36402732112936,L2S_num_max,744.2,12.022378972310184,Adult_num,1.2580645161290323,0.07988892740217939,Food_cons_Ad,8.08060402515088e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,60.54347826086956,5.044461018474455,L2S_num_sum,710.5652173913044,2.512001976361993,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,3.6744186046511627,0.21909018467102453,Food_cons_Ad,6.926232021557896e-06,2.1518293092336204e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,153.25316455696202,12.367013693834204,L2S_num_sum,787.3544303797469,2.5800421166752474,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,1.5185185185185186,0.12369397918001375,Food_cons_Ad,5.0503775157193e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,277.961038961039,15.163040127399933,L2S_num_sum,816.2597402597403,2.677556820205332,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,1.28125,0.09239613829034057,Food_cons_Ad,4.04030201257544e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,447.3623188405797,15.729029680386665,L2S_num_sum,813.1304347826087,2.7449801539926315,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,1.3076923076923077,0.10769230769230764,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,548.3333333333334,14.169747089487435,L2S_num_sum,782.9333333333333,3.475244710862337,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,1.4285714285714286,0.1377228631521068,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,76.26881720430107,10.125822966051656,L2S_num_sum,714.8494623655914,2.5228708980352406,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,4.1477272727272725,0.35467462414051343,Food_cons_Ad,6.06045301886316e-06,2.477913993329104e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,156.64705882352942,10.557044004753703,L2S_num_sum,786.0235294117647,2.7740280287636705,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,1.391304347826087,0.10061770989976684,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,323.4931506849315,16.958283528896736,L2S_num_sum,822.7534246575342,2.917288310916462,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,1.25,0.12409089702567905,Food_cons_Ad,7.121032297164212e-05,9.189183725858788e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,486.77777777777777,12.755698076556795,L2S_num_sum,812.7916666666666,2.8747958694627025,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,1.1724137931034482,0.0713860923457608,Food_cons_Ad,3.03022650943158e-05,3.880580971440932e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,570.8813559322034,10.26060440586605,L2S_num_sum,783.7796610169491,3.4314756319446804,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,1.3823529411764706,0.10354419761536213,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,90.71428571428571,8.058281882192853,L2S_num_sum,713.702380952381,2.4579527606021876,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,4.404761904761905,0.26408625719444295,Food_cons_Ad,4.223952104056142e-06,1.6736347629849965e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,209.15662650602408,13.116271575991416,L2S_num_sum,793.3012048192771,2.5678986962687733,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,1.4516129032258065,0.1298362051451491,Food_cons_Ad,5.454407716976844e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,394.2,16.66349519374828,L2S_num_sum,826.6,3.1986483631920763,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,1.48,0.142828568570857,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,508.3188405797101,13.866807854821285,L2S_num_sum,825.2898550724638,2.86720152893623,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,1.375,0.11665706565717282,Food_cons_Ad,7.407220356388307e-06,6.199149638800143e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,614.8135593220339,11.10671561888794,L2S_num_sum,791.7966101694915,4.066425348455668,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,3.090909090909091,1.0144445751953386,Food_cons_Ad,5.521746083853101e-05,4.945242375931342e-05
