,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,704.6363636363636,2.55141394498174,L2S_num_max,680.0681818181819,2.635749892528265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,784.7848101265823,2.681071380532274,L2S_num_max,761.7215189873418,2.466585306310652,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,812.6666666666666,2.774842587697251,L2S_num_max,789.3809523809524,2.6296504723959244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,810.7746478873239,2.9953819038209244,L2S_num_max,789.887323943662,2.900256652472523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,774.6896551724138,3.165356837065911,L2S_num_max,757.4137931034483,3.188476916498049,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,712.6966292134831,2.3954334158649027,L2S_num_max,688.4719101123595,2.519945455558291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,785.0,2.6422847966577003,L2S_num_max,762.0697674418604,2.5139169788708435,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,817.4691358024692,2.8729306250703304,L2S_num_max,795.2345679012345,2.866810483307743,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,813.439393939394,3.422612913431527,L2S_num_max,792.4242424242424,3.387145631250741,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,761.4,12.347917139838108,L2S_num_max,744.2,12.022378972310184,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,710.5326086956521,2.511628525805113,L2S_num_max,687.4130434782609,2.4316333892629785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,787.2658227848101,2.5813419905489496,L2S_num_max,764.3544303797469,2.363305298931352,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,816.0909090909091,2.681432946136841,L2S_num_max,792.961038961039,2.5696345502727462,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,812.5507246376811,2.789773694852824,L2S_num_max,790.4927536231884,2.8050179725377746,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.9285714285714286,0.7068292122725413,L2S_num_sum,781.2333333333333,3.5123966632700614,L2S_num_max,765.5333333333333,3.4330947204670417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,714.8279569892474,2.5229022806479153,L2S_num_max,690.9032258064516,2.4373431317465637,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,785.9058823529411,2.774414089073647,L2S_num_max,763.6588235294117,2.506493133176326,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,822.3972602739726,2.91310870567177,L2S_num_max,799.3561643835617,2.898352144469986,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,811.9583333333334,2.9078463210625594,L2S_num_max,790.7361111111111,2.7562699227670104,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.4545454545454546,L2S_num_sum,782.1525423728814,3.4834344184085935,L2S_num_max,749.9833333333333,13.068949954721713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,713.6904761904761,2.4587227016718733,L2S_num_max,689.547619047619,2.414184320396236,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,793.1807228915662,2.568265414666937,L2S_num_max,770.1325301204819,2.61956354384694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,826.12,3.2108464826483263,L2S_num_max,801.6133333333333,3.3913984111547815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,824.3478260869565,2.8998505184566383,L2S_num_max,801.2898550724638,2.9116063604403313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.65,18.269225633922144,L2S_num_sum,788.5593220338983,4.050908592472907,L2S_num_max,770.5932203389831,4.124743843352173,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
