,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.10000000000000002,Adult_num,5.315789473684211,0.27093763528913156,Food_cons_Ad,0.001725275411705446,0.0002128815517727192
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.153846153846154,0.22169665826084,Food_cons_Ad,0.0015283346907793297,0.0002027046406811473
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,2.4893617021276597,0.17960883704231478,Food_cons_Ad,0.0009239056136687597,0.00013500977821542134
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.06312427686319994,Adult_num,15.579545454545455,0.31453868581938044,Food_cons_Ad,0.0032114661934615975,0.0003537457307763839
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,9.151898734177216,0.3399642035850634,Food_cons_Ad,0.00238100367622733,0.00028310200498144844
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,5.25,0.23582900249232122,Food_cons_Ad,0.0015551795830071632,0.00018226641279807826
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,3.739130434782609,0.21815721853847703,Food_cons_Ad,0.0012620537751394099,0.00016458845607402494
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3076923076923075,0.16825441649935863,Food_cons_Ad,0.0009076399150491672,0.00013644925963308187
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.3714285714285714,0.09245225236621896,Adult_num,16.191011235955056,0.2536135195264922,Food_cons_Ad,0.003269603054513718,0.00035791095845558326
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5555555555555556,0.33793125168323446,L2S_num_sum,1.5,0.30731814857642953,L2S_num_max,1.2962962962962963,0.13933925083347562,Adult_num,9.13953488372093,0.27833921705919507,Food_cons_Ad,0.002255475108392259,0.00025726215361336293
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.339934634239519,L2S_num_sum,1.6,0.339934634239519,L2S_num_max,1.434782608695652,0.1867771913155835,Adult_num,5.209876543209877,0.26218222940241115,Food_cons_Ad,0.0015100878173359509,0.00018506374514776314
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.3125,0.1505199322349037,Adult_num,3.1129032258064515,0.21707253587849865,Food_cons_Ad,0.0010756371731094592,0.00015052194584626584
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9074074074074074,0.15247439330562787,Food_cons_Ad,0.000760649983586273,0.00011186700956178847
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3478260869565217,0.14889176444140212,L2S_num_sum,1.3478260869565217,0.14889176444140212,L2S_num_max,1.4,0.09035079029052512,Adult_num,14.641304347826088,0.306242396763611,Food_cons_Ad,0.0027267756743077414,0.00029618863931874217
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3125,0.11967838846954226,L2S_num_sum,1.3125,0.11967838846954226,L2S_num_max,1.275,0.07996393417804533,Adult_num,9.10126582278481,0.3358852027529453,Food_cons_Ad,0.0019140419353941645,0.00023080149615077635
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.064516129032258,0.04485301852605206,Adult_num,5.558441558441558,0.25448372038645534,Food_cons_Ad,0.0014691876139819374,0.0001799217321786114
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529782,L2S_num_sum,1.4545454545454546,0.20730462274529782,L2S_num_max,1.391304347826087,0.13686395014372166,Adult_num,3.4193548387096775,0.21144961519381628,Food_cons_Ad,0.0010151990745366187,0.00013910881058289636
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1827066299481101,Food_cons_Ad,0.0007639537722111395,0.00012024652601702947
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.12909944487358047,L2S_num_sum,1.1785714285714286,0.11562541495502746,L2S_num_max,1.375,0.09384464919119355,Adult_num,14.763440860215054,0.36193271436746116,Food_cons_Ad,0.002618213453391125,0.00028896816960488104
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1724137931034482,0.08694267288040783,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.4782608695652173,0.1109429519362588,Adult_num,9.16470588235294,0.31836727149380734,Food_cons_Ad,0.0019162201786348235,0.00022114521456608732
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.08416546361568647,L2S_num_sum,1.1818181818181819,0.08416546361568647,L2S_num_max,1.394736842105263,0.09644811313144107,Adult_num,5.191780821917808,0.2936786664879538,Food_cons_Ad,0.0013221473236631287,0.00017127055649306127
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.4545454545454546,0.14305378044898964,Adult_num,2.8550724637681157,0.176731915019266,Food_cons_Ad,0.0008821045484261059,0.00011821161481719146
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.13541404807255336,L2S_num_sum,1.2777777777777777,0.13541404807255336,L2S_num_max,1.5333333333333334,0.17109070883990454,Adult_num,2.1132075471698113,0.16310747202370626,Food_cons_Ad,0.0007963161348005679,0.00011766789814627257
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.59375,0.11759840594432036,L2S_num_sum,1.5757575757575757,0.1153905016039986,L2S_num_max,1.6458333333333333,0.10522511891235005,Adult_num,14.19047619047619,0.36146741094942814,Food_cons_Ad,0.0023850768559235515,0.00027631399715561164
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4615384615384615,0.12686478848054342,L2S_num_sum,1.5384615384615385,0.1268647884805434,L2S_num_max,1.5294117647058822,0.09436242678836049,Adult_num,8.710843373493976,0.3209457998326001,Food_cons_Ad,0.0017292249222135379,0.00020690933025963203
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.13041013273932528,L2S_num_sum,1.4285714285714286,0.13041013273932528,L2S_num_max,1.6176470588235294,0.1267635375125547,Adult_num,4.8,0.24531648982524626,Food_cons_Ad,0.0011726841914766462,0.00014967726089916232
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,1.2692307692307692,0.08871201995900611,L2S_num_max,1.3243243243243243,0.08711297119735907,Adult_num,3.0588235294117645,0.20834473793432806,Food_cons_Ad,0.0008982206202522334,0.00012333241668078943
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3,0.12773327473170104,L2S_num_sum,1.35,0.15000000000000002,L2S_num_max,1.4444444444444444,0.13432678329488643,Adult_num,2.0434782608695654,0.15836276382200276,Food_cons_Ad,0.0006209129044676791,0.00010073360323875123
