,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1344.55,5.122020591203129,L2S_num_sum,1410.175,5.398510548219806,L2S_num_max,1351.9125,5.131103767246689,Adult_num,61.575,6.847774631591151,Food_cons_Ad,0.00041390481998230866,0.00013529952839766348
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1344.1176470588234,11.099291069827393,L2S_num_sum,1398.3823529411766,12.0093801027749,L2S_num_max,1345.6029411764705,11.175688913795385,Adult_num,86.30882352941177,9.696995392683037,Food_cons_Ad,0.00140524458748746,0.0004870345236069168
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1222.5441176470588,20.52821388554751,L2S_num_sum,1264.9411764705883,21.909552303885413,L2S_num_max,1222.5441176470588,20.52821388554751,Adult_num,138.14705882352942,10.511110069903012,Food_cons_Ad,0.004297648455104373,0.0008947650572891886
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1064.6333333333334,3.1843268641939795,L2S_num_sum,1135.5222222222221,3.2732497978531234,L2S_num_max,1088.2,3.421792537514185,Adult_num,510.8222222222222,6.600582159052068,Food_cons_Ad,0.00028827554859725763,3.509438529841628e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1246.7560975609756,3.96660863126264,L2S_num_sum,1320.9268292682927,3.835631473552276,L2S_num_max,1264.1707317073171,3.793955670807611,Adult_num,79.23170731707317,5.602519618047544,Food_cons_Ad,0.00013867441654554817,4.0267548684030454e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1346.1410256410256,8.546765134174022,L2S_num_sum,1410.320512820513,9.29156416856437,L2S_num_max,1351.5641025641025,8.647778857527205,Adult_num,65.2948717948718,7.801848124469976,Food_cons_Ad,0.0007779241772295081,0.0005021503362533079
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1351.6119402985075,16.59044472806364,L2S_num_sum,1409.1940298507463,17.433964558292427,L2S_num_max,1353.5820895522388,16.621632725765956,Adult_num,77.28358208955224,7.178911713637225,Food_cons_Ad,0.0012443183252948157,0.0006103560853183479
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1202.3538461538462,23.27834738766031,L2S_num_sum,1241.4615384615386,24.86169509780246,L2S_num_max,1202.3538461538462,23.27834738766031,Adult_num,155.41538461538462,11.983439941862967,Food_cons_Ad,0.005617108785131689,0.0011538810233491974
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1066.032967032967,2.869546664278851,L2S_num_sum,1132.2857142857142,3.0075316817409226,L2S_num_max,1085.7912087912089,3.043779720983389,Adult_num,542.5494505494505,8.57140180328308,Food_cons_Ad,0.0003443358489948223,4.576701177632735e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1252.4634146341464,3.9630252512963224,L2S_num_sum,1325.0243902439024,4.173263995088957,L2S_num_max,1266.5243902439024,4.0792815142270324,Adult_num,89.34146341463415,6.842382126743694,Food_cons_Ad,0.00025598381833472436,0.0001250562589472572
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1353.472972972973,4.994859370461027,L2S_num_sum,1419.1351351351352,5.502963569120473,L2S_num_max,1359.945945945946,5.088985714130777,Adult_num,67.45945945945945,5.711734680920596,Food_cons_Ad,0.00027281221089458255,6.798147162429978e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1343.890410958904,14.279533757772317,L2S_num_sum,1397.0958904109589,15.47811294567402,L2S_num_max,1344.4109589041095,14.299762049733909,Adult_num,109.0,10.358086422592717,Food_cons_Ad,0.0020823804405466265,0.0005804174374794624
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1141.047619047619,35.21169559525641,L2S_num_sum,1176.857142857143,36.779639236081856,L2S_num_max,1141.079365079365,35.21523536243941,Adult_num,178.3015873015873,11.955790617890571,Food_cons_Ad,0.0076632344140740395,0.0015566963523660038
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1068.695652173913,3.4543898385701506,L2S_num_sum,1135.5217391304348,3.4068548370545475,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,554.0326086956521,8.420654240739394,Food_cons_Ad,0.00035363621691591015,4.4520464152618535e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1260.7209302325582,3.742777857561254,L2S_num_sum,1329.5581395348838,4.069357806236076,L2S_num_max,1273.2441860465117,3.814937020760605,Adult_num,110.94186046511628,8.310070936780644,Food_cons_Ad,0.0003008004848362415,8.924539620539882e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1332.6666666666667,19.606995161402455,L2S_num_sum,1396.567901234568,20.707612799683268,L2S_num_max,1337.679012345679,19.712844618440275,Adult_num,77.55555555555556,7.640191808076384,Food_cons_Ad,0.0010652611147548144,0.0005874049722070753
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1310.5652173913043,25.649503885203373,L2S_num_sum,1359.0289855072465,26.91214251513034,L2S_num_max,1310.7536231884058,25.659621981909996,Adult_num,126.65217391304348,11.225519468362862,Food_cons_Ad,0.003392918993829117,0.0009712816863904033
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1105.8064516129032,38.85413772502483,L2S_num_sum,1140.241935483871,40.45433203206664,L2S_num_max,1106.0,38.796674011196394,Adult_num,186.25806451612902,11.688196043436283,Food_cons_Ad,0.00813703578440849,0.0015526090586682154
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1068.3068181818182,3.5024009511787066,L2S_num_sum,1137.375,3.5856191525898304,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,540.3636363636364,6.536733712054098,Food_cons_Ad,0.0003040671608384545,3.962896999608354e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1261.4880952380952,3.658292243169879,L2S_num_sum,1328.8095238095239,3.817948229539165,L2S_num_max,1270.8214285714287,3.670296046340314,Adult_num,113.07142857142857,5.905640353474924,Food_cons_Ad,0.0001912072927451327,3.35941063892263e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1363.0125,4.095053119004484,L2S_num_sum,1426.5875,4.562390756451815,L2S_num_max,1366.3125,4.147349075164257,Adult_num,86.1875,6.19133463838213,Food_cons_Ad,0.0005128622801174106,0.00011310025497690973
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1289.4264705882354,23.642246121250853,L2S_num_sum,1337.1911764705883,25.36125519095648,L2S_num_max,1289.6911764705883,23.659423718849354,Adult_num,156.0441176470588,13.945325224623243,Food_cons_Ad,0.004635583226264074,0.0011464024739112131
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1050.1451612903227,35.54553203400139,L2S_num_sum,1080.4354838709678,36.81957252141627,L2S_num_max,1050.1451612903227,35.54553203400139,Adult_num,221.82258064516128,10.603011959295465,Food_cons_Ad,0.010817957513291862,0.0018566648706787338
