,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,759.5591397849462,7.94357530239106,L2S_num_sum,1128.9462365591398,3.1638800363453616,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,18.64516129032258,0.6402513022883197,Food_cons_Ad,8.417295859532168e-06,2.544056301257865e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1028.3095238095239,6.124262485378103,L2S_num_sum,1308.4642857142858,3.709218734808436,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.7254901960784315,0.16107100217970857,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1200.4,5.523499853617397,L2S_num_sum,1408.3625,4.3206980415733405,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.5121951219512195,0.12158481542062945,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1252.235294117647,4.89113789126868,L2S_num_sum,1429.75,4.231263248047288,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.5365853658536586,0.13568957117757194,Food_cons_Ad,8.58564177672281e-06,8.501049190621427e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1252.6911764705883,4.556987579557086,L2S_num_sum,1407.0294117647059,4.444120450613255,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,2.0,0.2191986497404764,Food_cons_Ad,7.878588924522108e-05,0.00010860067502278827
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,753.7,7.845025937500139,L2S_num_sum,1131.411111111111,3.242542368242672,L2S_num_max,1088.2,3.421792537514185,Adult_num,19.988888888888887,0.7893635047826557,Food_cons_Ad,9.848236155652635e-06,2.822517065803063e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1036.719512195122,7.329991732507486,L2S_num_sum,1312.3048780487804,4.006381879156693,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.7966101694915255,0.1251058254947976,Food_cons_Ad,1.313098154087018e-05,1.4913574403459461e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1203.8589743589744,5.29658892735624,L2S_num_sum,1414.820512820513,3.6100621390681433,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.9090909090909092,0.14473925604027696,Food_cons_Ad,3.03022650943158e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1256.4626865671642,5.380767481276833,L2S_num_sum,1437.955223880597,4.439677238576267,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.8181818181818181,0.2698714110690436,Food_cons_Ad,1.565617029872983e-05,2.0112921961339555e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1256.9846153846154,4.845174656874745,L2S_num_sum,1409.5076923076922,4.679955368218881,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.6666666666666667,0.1274870781010464,Food_cons_Ad,6.262468119491932e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,795.1648351648352,7.848741976084206,L2S_num_sum,1127.4505494505495,3.0629242866745483,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,24.725274725274726,1.1411993705899528,Food_cons_Ad,1.0235431765191115e-05,3.114578717888692e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1045.5243902439024,6.86856047787075,L2S_num_sum,1317.621951219512,3.5954168123839816,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,2.1904761904761907,0.1691173781338356,Food_cons_Ad,4.04030201257544e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1202.5675675675675,5.53455307183463,L2S_num_sum,1415.3243243243244,5.01659991957645,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.696969696969697,0.17125234174935325,Food_cons_Ad,1.313098154087018e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1274.3424657534247,4.092035698285567,L2S_num_sum,1451.6027397260275,3.7406270344852004,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.608695652173913,0.16587714698926956,Food_cons_Ad,2.02015100628772e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1274.095238095238,4.79517562886717,L2S_num_sum,1425.6031746031747,4.015302251039019,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,2.3333333333333335,0.2502523978431827,Food_cons_Ad,1.3888538168228075e-05,1.3243801676988667e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,817.7608695652174,7.836195825652189,L2S_num_sum,1129.1847826086957,3.48599441118838,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,25.58695652173913,1.0461350355668615,Food_cons_Ad,9.828811626746022e-06,2.8129064874284616e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1067.3139534883721,6.055675603245212,L2S_num_sum,1320.6744186046512,3.5725983240987182,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,2.323529411764706,0.18437800484370173,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1209.432098765432,4.692946449739757,L2S_num_sum,1420.1728395061727,4.090933596677525,L2S_num_max,1367.4567901234568,3.9834166031400238,Adult_num,9.170212765957446,7.086574396562616,Food_cons_Ad,0.0058604580692406755,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1279.0,5.054477305861074,L2S_num_sum,1455.231884057971,4.134985005067089,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.9767441860465116,0.27134946817585076,Food_cons_Ad,3.636271811317896e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1282.0,5.628316637820626,L2S_num_sum,1431.0967741935483,5.325160024330471,L2S_num_max,1373.6935483870968,5.074255002833391,Adult_num,4.622222222222222,1.8695564452318543,Food_cons_Ad,0.000367667483144365,0.0002663404149209311
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,807.4545454545455,7.866953172487163,L2S_num_sum,1132.1136363636363,3.5660447247092115,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,24.670454545454547,0.7989873408727406,Food_cons_Ad,1.1175996696075613e-05,3.224050218470749e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1066.857142857143,5.458999182639557,L2S_num_sum,1316.4880952380952,3.8484073662159406,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,2.32,0.15440674027205367,Food_cons_Ad,5.0503775157193e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1218.2875,4.376620631118738,L2S_num_sum,1426.9875,3.2752183109187105,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.736842105263158,0.13601543244455291,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1285.0294117647059,5.4761022274077265,L2S_num_sum,1464.3676470588234,4.556103510395525,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,2.1666666666666665,0.24318030922588976,Food_cons_Ad,1.212090603772632e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1287.241935483871,5.542952108501353,L2S_num_sum,1435.3387096774193,5.157485128895575,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,2.8181818181818183,0.4154428179191447,Food_cons_Ad,4.04030201257544e-05,0.0
