,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1294.6447368421052,4.3863705952731165,L2S_num_sum,1402.3815789473683,4.254985398175748,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,4.513888888888889,0.303856958895645,Food_cons_Ad,3.389364466104953e-05,1.6304360539492692e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1327.2028985507247,4.519238958393617,L2S_num_sum,1425.0579710144928,4.773866949477021,L2S_num_max,1367.072463768116,4.813190477722876,Adult_num,7.292307692307692,1.8048709570486285,Food_cons_Ad,0.0001767632130501755,0.00014990732290438792
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1323.672131147541,4.3727747697084265,L2S_num_sum,1404.049180327869,5.141570969847896,L2S_num_max,1346.8688524590164,4.992698242742076,Adult_num,12.967213114754099,3.339608891494653,Food_cons_Ad,0.0003576340664798027,0.00018656665237561128
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1026.012048192771,3.298834332985008,L2S_num_sum,1127.7228915662652,3.5423350905752375,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,177.56626506024097,3.7957394790856926,Food_cons_Ad,5.587442051537255e-05,8.058632662593775e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1190.9358974358975,3.7764866471982623,L2S_num_sum,1301.6025641025642,3.795090320048512,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,7.526315789473684,0.3822709997722184,Food_cons_Ad,1.9480027560631586e-05,6.721617676475514e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1293.3855421686746,3.6876596605110623,L2S_num_sum,1400.8433734939758,3.785828234871815,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,5.160493827160494,0.5948484582729532,Food_cons_Ad,2.9475839682652644e-05,1.1448369904758384e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1343.3225806451612,4.349411978075075,L2S_num_sum,1439.6935483870968,4.53335885655485,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,6.2,0.8978316629052763,Food_cons_Ad,4.309655480080469e-05,1.8348923433852992e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1326.4307692307693,6.585384795090434,L2S_num_sum,1405.3384615384616,7.3771110708379135,L2S_num_max,1345.1384615384616,7.068989595785628,Adult_num,18.369230769230768,4.690342432080788,Food_cons_Ad,0.0007897578343981212,0.000510841086555783
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1028.505376344086,3.041193866661948,L2S_num_sum,1130.258064516129,3.142996221994891,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,188.89247311827958,3.26131153995349,Food_cons_Ad,5.58649451354181e-05,7.484285805191614e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1202.095238095238,3.327186776217701,L2S_num_sum,1312.1785714285713,3.6684979798385693,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,8.273809523809524,0.4691734136192076,Food_cons_Ad,3.0112875937476326e-05,1.2134045902571452e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1308.6875,4.4488867100501395,L2S_num_sum,1413.925,4.32199903203499,L2S_num_max,1357.525,4.25942644115319,Adult_num,6.6125,0.586367748154645,Food_cons_Ad,3.019003448285537e-05,1.274601168238625e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1341.7794117647059,4.163148121018472,L2S_num_sum,1436.4705882352941,4.147175572301676,L2S_num_max,1378.25,4.537976279069141,Adult_num,8.343283582089553,1.0658025047386488,Food_cons_Ad,6.857290360232204e-05,2.860422965233858e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1330.485294117647,4.672012040738493,L2S_num_sum,1413.1470588235295,5.031780680392986,L2S_num_max,1350.1029411764705,4.837079660561461,Adult_num,16.28358208955224,2.3691258113431894,Food_cons_Ad,0.00022458506359557273,9.566909737691649e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1029.5222222222221,3.0539153468559412,L2S_num_sum,1132.9888888888888,3.256779903821211,L2S_num_max,1088.2,3.421792537514185,Adult_num,192.92222222222222,3.8745376359095216,Food_cons_Ad,5.755134741776493e-05,8.449726438471798e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1205.7682926829268,4.036057699368416,L2S_num_sum,1316.4634146341464,3.9624553537646965,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,9.71951219512195,0.7536470376411949,Food_cons_Ad,1.9528126394114627e-05,5.142366690884854e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1314.7179487179487,3.645592151694425,L2S_num_sum,1420.1025641025642,3.52974090319477,L2S_num_max,1362.974358974359,3.5331536825778476,Adult_num,8.653333333333334,2.288592417896917,Food_cons_Ad,8.619310960160938e-05,5.2059794165838375e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1341.2537313432836,7.233344795189061,L2S_num_sum,1438.5373134328358,7.78250041376677,L2S_num_max,1379.1044776119404,7.560225083587088,Adult_num,10.940298507462687,4.660858338432304,Food_cons_Ad,0.002283059230106022,0.0023546718125029217
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1334.6923076923076,4.395688615264605,L2S_num_sum,1414.8461538461538,4.532798781426264,L2S_num_max,1351.9692307692308,4.205934979675083,Adult_num,19.5,2.9334550840533984,Food_cons_Ad,0.000304926254776006,0.00011439272878034025
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1031.3186813186812,2.983670622506624,L2S_num_sum,1129.5824175824175,3.0620392677402712,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,210.36263736263737,5.2911684079924965,Food_cons_Ad,6.0093942571657785e-05,9.092826245760004e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1212.7439024390244,3.5222786867491473,L2S_num_sum,1322.378048780488,3.5315347233076815,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,11.0,1.1182696229952513,Food_cons_Ad,3.7132299448907615e-05,1.2957975695802879e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1313.4864864864865,4.66112834558286,L2S_num_sum,1420.6756756756756,4.911588127041569,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,7.054054054054054,0.4685171183882617,Food_cons_Ad,2.403979697482387e-05,1.2314817888001006e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1364.5616438356165,3.522540286357902,L2S_num_sum,1458.5205479452054,3.8825561958316044,L2S_num_max,1395.890410958904,3.8456998086437126,Adult_num,10.931506849315069,1.8034434304041582,Food_cons_Ad,0.0001811822933764299,9.174945833486859e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1335.2380952380952,9.005963612331733,L2S_num_sum,1410.015873015873,10.514016491676543,L2S_num_max,1348.3333333333333,9.437888149310416,Adult_num,35.20634920634921,7.145018163171637,Food_cons_Ad,0.001551937721630406,0.000721713537222616
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1031.9347826086957,3.490886515496736,L2S_num_sum,1131.6847826086957,3.458370588241725,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,216.58695652173913,4.881886138859998,Food_cons_Ad,6.958421240888855e-05,1.075285549438652e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1219.0116279069769,3.3087991211449106,L2S_num_sum,1326.546511627907,3.4886431723218334,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,14.674418604651162,1.3975199707076489,Food_cons_Ad,2.6817504608469485e-05,9.077227230281474e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1307.9135802469136,14.849826427165178,L2S_num_sum,1411.4938271604938,16.16108268834434,L2S_num_max,1352.962962962963,15.442290461750664,Adult_num,15.1375,5.090874926358219,Food_cons_Ad,0.006349911798764101,0.006172929409490084
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1359.0579710144928,10.444059648977227,L2S_num_sum,1448.9565217391305,11.653154422997536,L2S_num_max,1385.608695652174,10.810903083761758,Adult_num,22.753623188405797,7.78122660973491,Food_cons_Ad,0.0027864616213395285,0.002215640549650868
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1320.774193548387,23.473393912332572,L2S_num_sum,1393.8870967741937,25.178370604395436,L2S_num_max,1331.5483870967741,23.780034613708345,Adult_num,40.806451612903224,7.879440567994472,Food_cons_Ad,0.0028481945241623026,0.0016267838305582942
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1032.2613636363637,3.4256353596201525,L2S_num_sum,1134.1363636363637,3.5616741767052242,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,209.4318181818182,3.9298576903883764,Food_cons_Ad,5.978958290768599e-05,1.0438887664039662e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1217.0238095238096,3.6148866755584863,L2S_num_sum,1322.8333333333333,3.7865008185703894,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,15.214285714285714,0.8584685674434555,Food_cons_Ad,3.0446561594764924e-05,1.1802782365280044e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1329.225,3.2837331622731867,L2S_num_sum,1433.9375,3.237016116519594,L2S_num_max,1373.725,3.226324426308902,Adult_num,9.6125,0.5994442969866953,Food_cons_Ad,5.039154454573257e-05,2.6391935466842337e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1377.4411764705883,5.272653052912935,L2S_num_sum,1467.6764705882354,5.700971113017682,L2S_num_max,1400.8529411764705,5.180680355805257,Adult_num,23.220588235294116,3.8602022439838546,Food_cons_Ad,0.00040217839616844695,0.0001527040116490948
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1339.241935483871,12.707041263199681,L2S_num_sum,1409.3064516129032,14.187394854970735,L2S_num_max,1345.5,12.872698718209548,Adult_num,48.74193548387097,7.905875941130579,Food_cons_Ad,0.0014614830553821994,0.0006821376221647028
