,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.394366197183099,0.5213659791365182,L2S_num_sum,1110.4239130434783,3.2495813136040836,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,1.7777777777777777,0.0993370478206746,Food_cons_Ad,2.070654781444913e-05,1.3304642943548412e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.655172413793103,3.4955513632885786,L2S_num_sum,1284.4597701149426,4.166181888859573,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,62.4078947368421,7.249710886711615,L2S_num_sum,1397.3552631578948,4.2470507392227805,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,188.2753623188406,24.489179231406467,L2S_num_sum,1418.768115942029,4.665592294769538,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,463.1967213114754,34.46385466701834,L2S_num_sum,1396.5573770491803,4.371950121339167,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.0,0.49419709553048696,L2S_num_sum,1125.987951807229,3.5604223210584713,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,1.8333333333333333,0.17880338334376722,Food_cons_Ad,3.03022650943158e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.679487179487179,1.6649501906795143,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,77.26506024096386,12.989349876258649,L2S_num_sum,1395.3253012048192,3.840146606264728,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,209.19354838709677,25.777521462500953,L2S_num_sum,1432.3064516129032,4.7525544195936416,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,546.5538461538462,32.775210721974354,L2S_num_sum,1402.553846153846,4.722696364021889,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.573170731707317,0.4292913033442833,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,1.9154929577464788,0.11653356589919862,Food_cons_Ad,5.3870693501005865e-06,4.040298385011121e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,20.035714285714285,2.652110647388784,L2S_num_sum,1307.654761904762,3.7396824615545197,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,103.2125,14.685798851120415,L2S_num_sum,1407.3375,4.299136789644632,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,262.0735294117647,27.62197242993904,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,538.8235294117648,33.742634491551016,L2S_num_sum,1403.6470588235295,4.578826940202493,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.987341772151899,0.8134087399836267,L2S_num_sum,1131.1777777777777,3.2524869108979506,L2S_num_max,1088.2,3.421792537514185,Adult_num,1.9090909090909092,0.142778411992603,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,28.74074074074074,5.3388506698186236,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,108.2948717948718,16.963508158664304,L2S_num_sum,1413.9615384615386,3.6442466394297606,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,238.71641791044777,25.062597397667528,L2S_num_sum,1436.2835820895523,4.442191425762278,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,594.4461538461538,35.10847907919735,L2S_num_sum,1406.2769230769231,4.706966384453867,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.122222222222222,2.445910637346975,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,2.3376623376623376,0.17303766456950456,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,37.0,6.895223942622165,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,110.8108108108108,12.582709345841362,L2S_num_sum,1414.0,5.081672829020673,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,334.83561643835617,28.996358702394975,L2S_num_sum,1449.6849315068494,3.7832180052186986,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,675.3015873015873,37.44409476718957,L2S_num_sum,1421.8253968253969,4.030766196436189,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.2777777777777777,0.13541404807255336,Food_cons_Ad,2.52518875785965e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,12.373626373626374,1.8006001137491063,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,2.8450704225352115,0.1888734870068912,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,52.7906976744186,8.744012863203364,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,149.23456790123456,23.408716006292455,L2S_num_sum,1421.1234567901236,3.76539566871671,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,1.5555555555555556,0.4444444444444445,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,397.39130434782606,33.953720932004394,L2S_num_sum,1453.0,4.149795340016646,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,727.741935483871,36.31945149784217,L2S_num_sum,1428.274193548387,5.328409304765438,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.3043478260869565,0.14656518749200917,Food_cons_Ad,2.02015100628772e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.2,0.9245787897066153,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,2.1216216216216215,0.156262225974347,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,52.51190476190476,5.268561811279347,L2S_num_sum,1315.202380952381,3.8617376551401064,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.3181818181818181,0.1905376720924833,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,147.4625,13.2171128014768,L2S_num_sum,1425.35,3.33338027393109,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,467.4852941176471,37.80795409346509,L2S_num_sum,1461.75,4.6394297714308195,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,823.8548387096774,31.422824354514944,L2S_num_sum,1429.6774193548388,5.179270308384448,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.6,0.26666666666666666,Food_cons_Ad,0.0,0.0
