,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.8450704225352115,0.17562522669333117,L2S_num_sum,2.8450704225352115,0.17562522669333117,L2S_num_max,2.7466666666666666,0.17304202825771417,Adult_num,54.13253012048193,1.2400377133432166,Food_cons_Ad,0.0061728756393215085,0.0006994981761387709
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.014925373134328,0.12669928163282726,L2S_num_sum,2.029850746268657,0.1275489091348792,L2S_num_max,1.9577464788732395,0.12273971694614606,Adult_num,40.5,1.0084144816987541,Food_cons_Ad,0.003690634592884536,0.0004403525136549751
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8958333333333333,0.14958448161316706,L2S_num_sum,1.8958333333333333,0.14958448161316706,L2S_num_max,1.8392857142857142,0.13430142903351872,Adult_num,29.180722891566266,1.0700068491179602,Food_cons_Ad,0.002303349404283633,0.0002774170592551532
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.14054567378526137,L2S_num_sum,1.5555555555555556,0.14054567378526137,L2S_num_max,1.5128205128205128,0.13179849499055163,Adult_num,22.64516129032258,1.0930037533128487,Food_cons_Ad,0.0014317908860178527,0.00021339670399279836
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6153846153846154,0.22241280453539933,L2S_num_sum,1.6153846153846154,0.22241280453539933,L2S_num_max,1.5161290322580645,0.1904774292611221,Adult_num,15.892307692307693,0.7921256325555178,Food_cons_Ad,0.0009528042221156031,0.0001475691842490878
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5625,0.1569525345487158,L2S_num_sum,2.575,0.15788856028336704,L2S_num_max,2.4827586206896552,0.14882778984655853,Adult_num,52.193548387096776,1.1924707364726603,Food_cons_Ad,0.005756051017501731,0.0006175310485628715
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.1940298507462686,0.16089809845646427,L2S_num_sum,2.208955223880597,0.15990911234838048,L2S_num_max,2.176470588235294,0.15948388067777888,Adult_num,41.38095238095238,1.0211342115506028,Food_cons_Ad,0.003768375257479068,0.0004351153660974872
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.098360655737705,0.13771142321350868,L2S_num_sum,2.1147540983606556,0.13650268848958255,L2S_num_max,2.046875,0.13442574715438957,Adult_num,28.025,1.1284546114605507,Food_cons_Ad,0.0020070073988030603,0.00025387501862857636
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7142857142857142,0.17184822584213674,L2S_num_sum,1.7142857142857142,0.17184822584213674,L2S_num_max,1.6756756756756757,0.16464564759006364,Adult_num,22.647058823529413,1.0984794155045638,Food_cons_Ad,0.0012739419459104567,0.00018914096411842477
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3103448275862069,0.12260964004584869,L2S_num_sum,1.3103448275862069,0.12260964004584869,L2S_num_max,1.3333333333333333,0.11236664374387367,Adult_num,16.735294117647058,0.9415810697505367,Food_cons_Ad,0.000886749169115776,0.00014255395132671436
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.8333333333333335,0.18377100906232127,L2S_num_sum,2.8333333333333335,0.18377100906232127,L2S_num_max,2.7901234567901234,0.18063335877768377,Adult_num,53.43333333333333,1.149287354503204,Food_cons_Ad,0.0054876392010302765,0.0005991668141920782
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.365079365079365,0.2065263724068494,L2S_num_sum,2.359375,0.20577860692852512,L2S_num_max,2.2253521126760565,0.189457749040427,Adult_num,39.390243902439025,1.148392969760952,Food_cons_Ad,0.0034195367079298935,0.00040261566216871466
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.215686274509804,0.18217364155822638,L2S_num_sum,2.215686274509804,0.18217364155822638,L2S_num_max,2.0689655172413794,0.16837371823729907,Adult_num,28.128205128205128,1.042129370325567,Food_cons_Ad,0.0019102757801275514,0.00024289965697137507
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.880952380952381,0.1676592312724599,L2S_num_sum,1.9047619047619047,0.16629292756418523,L2S_num_max,1.7755102040816326,0.14944712771302868,Adult_num,23.575757575757574,1.0021098037488274,Food_cons_Ad,0.0015008478806867735,0.00021609335699612363
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.40625,0.11759840594432036,L2S_num_sum,1.40625,0.11759840594432036,L2S_num_max,1.3823529411764706,0.11182098217286889,Adult_num,15.876923076923077,0.9246900968151055,Food_cons_Ad,0.0007824297366228125,0.00012783628497159646
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.1219512195121952,0.17558800761978383,L2S_num_sum,3.1219512195121952,0.17558800761978383,L2S_num_max,3.0963855421686746,0.17533349092197115,Adult_num,49.13186813186813,1.2158104560367342,Food_cons_Ad,0.00469356556930103,0.0005203378267652578
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.2686567164179103,0.16824054191013432,L2S_num_sum,2.2686567164179103,0.16824054191013432,L2S_num_max,2.2318840579710146,0.1653549329526073,Adult_num,38.08536585365854,1.1815352981602425,Food_cons_Ad,0.003157569930791351,0.00037416992473480635
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.3508771929824563,0.1830732286859917,L2S_num_sum,2.3508771929824563,0.1830732286859917,L2S_num_max,2.278688524590164,0.17513639889844923,Adult_num,28.013513513513512,1.0847966970084855,Food_cons_Ad,0.0018452441482162954,0.0002420819558787946
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8780487804878048,0.20120103388917412,L2S_num_sum,1.880952380952381,0.19637357129549293,L2S_num_max,1.7826086956521738,0.18366384826018428,Adult_num,20.52054794520548,0.9726295363641941,Food_cons_Ad,0.0010361867086878176,0.00014806228709827554
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.7142857142857142,0.13945529431199324,L2S_num_sum,1.7222222222222223,0.1469861839480328,L2S_num_max,1.7105263157894737,0.13550335399124405,Adult_num,15.428571428571429,0.9834040917326929,Food_cons_Ad,0.0005976700925060816,0.00010749010587621859
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.142857142857143,0.19616435053784015,L2S_num_sum,3.1547619047619047,0.19859954866100676,L2S_num_max,3.1176470588235294,0.19547526275461724,Adult_num,46.47826086956522,1.1219776262499348,Food_cons_Ad,0.0045028616976075485,0.0004959309042250061
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.1066666666666665,0.2825707809492097,L2S_num_sum,3.1333333333333333,0.28495824466261926,L2S_num_max,3.1052631578947367,0.2782015849768949,Adult_num,34.77906976744186,1.077109315168948,Food_cons_Ad,0.002830489951216877,0.0003346412581579858
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2205882352941178,0.16741277161488585,L2S_num_sum,2.2205882352941178,0.16741277161488585,L2S_num_max,2.264705882352941,0.172287261215122,Adult_num,27.75,1.0581958613662492,Food_cons_Ad,0.0018715941516628367,0.00023308402670888843
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1372549019607843,0.2275523776690824,L2S_num_sum,2.176470588235294,0.23044012850594459,L2S_num_max,2.169811320754717,0.2217096930552037,Adult_num,19.3768115942029,1.0710285089762066,Food_cons_Ad,0.0009880141715196385,0.00014555958417010714
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8,0.20823386981424308,L2S_num_sum,1.8285714285714285,0.21098295078562374,L2S_num_max,1.736842105263158,0.1948271675491971,Adult_num,14.295081967213115,0.7969697604478797,Food_cons_Ad,0.0006384865503990541,0.00010947266028815926
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.5783132530120483,0.2175927402861723,L2S_num_sum,3.5903614457831323,0.21685930699366296,L2S_num_max,3.5952380952380953,0.21230035852892729,Adult_num,49.47727272727273,1.1111171471607046,Food_cons_Ad,0.004564060595347684,0.0005110604013109513
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1012658227848102,0.20666823981104465,L2S_num_sum,3.1265822784810124,0.20648924596922621,L2S_num_max,3.125,0.20155644370746373,Adult_num,35.44047619047619,1.1173732606335907,Food_cons_Ad,0.002784633865667173,0.000329487494430283
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.7222222222222223,0.19503041597205817,L2S_num_sum,2.75,0.1965568245813787,L2S_num_max,2.75,0.1945561941343846,Adult_num,26.4875,0.9995242143456511,Food_cons_Ad,0.0018156990985076136,0.00023009682799239592
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.6296296296296298,0.21031455642895797,L2S_num_sum,2.6296296296296298,0.21031455642895797,L2S_num_max,2.625,0.20316089842622437,Adult_num,19.014705882352942,1.0522964241565789,Food_cons_Ad,0.0011358216239778678,0.00017093286454866415
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6444444444444444,0.11957650674445891,L2S_num_sum,1.6444444444444444,0.11957650674445891,L2S_num_max,1.5769230769230769,0.107579126044966,Adult_num,12.661290322580646,0.7760779332179644,Food_cons_Ad,0.0006030150753768845,0.00010796495225053652
