,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,416.05434782608694,8.762573576486174,L2S_num_sum,422.5326086956522,8.926244622965992,L2S_num_max,416.29347826086956,8.705382978126924,Adult_num,988.1630434782609,10.400396428066784,Food_cons_Ad,0.059634418542351256,0.0062950550206872825
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,282.0574712643678,10.318431231274257,L2S_num_sum,286.8965517241379,10.504718641402684,L2S_num_max,284.7816091954023,9.884016313134536,Adult_num,649.4022988505748,11.62571718758312,Food_cons_Ad,0.06214934198515247,0.006739259701435573
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,139.80263157894737,7.90476249378199,L2S_num_sum,142.17105263157896,8.009892746459695,L2S_num_max,151.81578947368422,7.321578550106114,Adult_num,390.42105263157896,10.054226014823618,Food_cons_Ad,0.05949707543270439,0.006895109107079587
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,75.95652173913044,5.312302743245587,L2S_num_sum,77.42028985507247,5.3943548923524505,L2S_num_max,93.15942028985508,5.275432580591278,Adult_num,237.2173913043478,9.126114351493143,Food_cons_Ad,0.04982455061704268,0.0061628489676746985
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,31.666666666666668,3.785469956334234,L2S_num_sum,32.3859649122807,3.829688338907093,L2S_num_max,45.85245901639344,3.776750566899518,Adult_num,119.18032786885246,7.517684367514673,Food_cons_Ad,0.03654088880848762,0.004921404858656995
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,427.144578313253,11.117928123119142,L2S_num_sum,433.5421686746988,11.26291078413654,L2S_num_max,427.4457831325301,11.048649571992605,Adult_num,1002.8072289156627,12.322706331824337,Food_cons_Ad,0.058867175984055414,0.006567651265714116
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,294.0128205128205,9.312202429205385,L2S_num_sum,298.55128205128204,9.492476426268468,L2S_num_max,296.2564102564103,9.043838838948153,Adult_num,658.525641025641,10.12515297317829,Food_cons_Ad,0.06273791324875894,0.007180627906099747
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,148.0,8.412415436155495,L2S_num_sum,150.6265060240964,8.519320160590306,L2S_num_max,159.19277108433735,7.960515583477153,Adult_num,391.03614457831327,11.750772237934598,Food_cons_Ad,0.05923013383804657,0.006595312864307746
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,66.95161290322581,5.513333073154985,L2S_num_sum,68.40322580645162,5.593087998292798,L2S_num_max,85.80645161290323,5.492547650990532,Adult_num,224.19354838709677,9.558742615869775,Food_cons_Ad,0.049721243598442856,0.006471352783286998
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,25.50793650793651,2.5028271792786456,L2S_num_sum,26.253968253968253,2.5710555822360956,L2S_num_max,40.323076923076925,2.983456604948272,Adult_num,104.33846153846154,6.19461137273127,Food_cons_Ad,0.03396248346486976,0.0044256312266668435
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,399.6666666666667,10.663039209050918,L2S_num_sum,406.1720430107527,10.862808720137831,L2S_num_max,399.6666666666667,10.663039209050918,Adult_num,966.6881720430108,12.668388749734701,Food_cons_Ad,0.06148653246238758,0.006473644905932205
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,279.6309523809524,8.978615823186463,L2S_num_sum,284.0357142857143,9.098420333292228,L2S_num_max,283.17857142857144,8.531843775429998,Adult_num,642.3452380952381,10.441206239509777,Food_cons_Ad,0.06320150645546468,0.006968797744857342
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,140.175,7.834053685793756,L2S_num_sum,142.8,7.973698854215747,L2S_num_max,150.95,7.427005546813941,Adult_num,367.9125,11.547167905150891,Food_cons_Ad,0.05922432514330446,0.006736048163352709
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,69.23529411764706,5.422051908999844,L2S_num_sum,70.51470588235294,5.508652809110085,L2S_num_max,85.98529411764706,5.481451388735203,Adult_num,210.80882352941177,9.708238433537511,Food_cons_Ad,0.04756674296697795,0.005950768494329036
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,29.238805970149254,2.9436198860547584,L2S_num_sum,29.940298507462686,3.0201255134759415,L2S_num_max,44.588235294117645,3.4826949147513826,Adult_num,111.1029411764706,6.428547629865388,Food_cons_Ad,0.033991343058776,0.004356404010038703
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,404.8,11.006662379172383,L2S_num_sum,411.4555555555556,11.168118985562574,L2S_num_max,405.25555555555553,10.873584814557642,Adult_num,955.5444444444445,13.625132475834782,Food_cons_Ad,0.06277484575305337,0.006700479892037337
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,264.9634146341463,9.692835107984584,L2S_num_sum,269.6463414634146,9.81853374611419,L2S_num_max,270.0853658536585,9.314928963861197,Adult_num,624.9756097560976,12.142570905175704,Food_cons_Ad,0.06504876385851305,0.00725707816467958
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,130.10256410256412,8.137995429562798,L2S_num_sum,132.52564102564102,8.237013600810156,L2S_num_max,141.37179487179486,7.555546530512861,Adult_num,351.65384615384613,10.559503107082762,Food_cons_Ad,0.05849121914170777,0.00675962759147268
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.19402985074628,5.236740003504212,L2S_num_sum,73.85074626865672,5.317433916047732,L2S_num_max,89.08955223880596,5.532018202492723,Adult_num,218.67164179104478,9.275651733870799,Food_cons_Ad,0.047596431116808065,0.005980900464392159
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,28.453125,2.7774540206911746,L2S_num_sum,28.523076923076925,2.819413101460372,L2S_num_max,41.50769230769231,3.3864920496535738,Adult_num,99.3076923076923,6.332111503651413,Food_cons_Ad,0.03129097361566238,0.0041339785636751
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,346.9230769230769,11.047110028984328,L2S_num_sum,352.04395604395603,11.241851338240052,L2S_num_max,347.9010989010989,10.852423922455637,Adult_num,892.5384615384615,16.240081467736168,Food_cons_Ad,0.06673876311814747,0.007086094798363549
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,249.20731707317074,10.860683809819982,L2S_num_sum,253.4268292682927,10.990401638730482,L2S_num_max,252.5,10.610486793308144,Adult_num,595.6463414634146,13.805477138503626,Food_cons_Ad,0.06544200349707847,0.007315287983999208
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,130.74324324324326,7.441392902329909,L2S_num_sum,133.33783783783784,7.5497186304114,L2S_num_max,141.4189189189189,7.209228493711998,Adult_num,348.1081081081081,11.484638220531181,Food_cons_Ad,0.05816724529888339,0.006877073492198074
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,58.082191780821915,4.65072920358302,L2S_num_sum,59.45205479452055,4.744661387319816,L2S_num_max,73.15068493150685,4.572378823973649,Adult_num,179.7123287671233,8.52229771782193,Food_cons_Ad,0.04357858681443287,0.0053167051617780264
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.967741935483872,2.493669164637295,L2S_num_sum,28.467741935483872,2.512340535566422,L2S_num_max,38.98412698412698,2.963724361488725,Adult_num,85.88888888888889,5.860780767864147,Food_cons_Ad,0.027328522648337805,0.003776092290875725
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,317.82608695652175,10.720035502697067,L2S_num_sum,323.1195652173913,10.890891822955009,L2S_num_max,318.69565217391306,10.591362344571513,Adult_num,874.1521739130435,16.56706775690193,Food_cons_Ad,0.0695187100018335,0.007318933493225669
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,215.58139534883722,9.16494936622341,L2S_num_sum,219.4418604651163,9.307405589645679,L2S_num_max,220.7093023255814,8.888838761183447,Adult_num,554.8720930232558,14.568089074817845,Food_cons_Ad,0.06592193173416458,0.007206601938779452
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,126.5875,6.947809365848866,L2S_num_sum,128.775,7.040771296032697,L2S_num_max,136.49382716049382,7.018474814461581,Adult_num,339.0625,11.543867128277094,Food_cons_Ad,0.05590229202966255,0.0063998568568127195
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,58.088235294117645,4.163142306053867,L2S_num_sum,59.220588235294116,4.224642661077918,L2S_num_max,69.15942028985508,4.360200492254203,Adult_num,167.17391304347825,8.910561482546717,Food_cons_Ad,0.04108263991284073,0.005235805279045681
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.370967741935484,2.761470369049219,L2S_num_sum,30.35483870967742,2.836371086129304,L2S_num_max,39.564516129032256,3.1417777295378753,Adult_num,85.25806451612904,6.009772382090946,Food_cons_Ad,0.02807902374573467,0.0038978544807378385
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,340.8636363636364,10.747386523680497,L2S_num_sum,346.59090909090907,10.920052834533168,L2S_num_max,341.25,10.688232305781979,Adult_num,888.2840909090909,14.238975357917232,Food_cons_Ad,0.06887058637178585,0.007418364411627315
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,207.5952380952381,8.758065196171135,L2S_num_sum,211.3452380952381,8.924919409932299,L2S_num_max,212.32142857142858,8.47132723800388,Adult_num,530.1428571428571,12.903055970299224,Food_cons_Ad,0.06641621604072048,0.007321530901279641
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,112.3,6.067041069728484,L2S_num_sum,114.4625,6.1468563476675415,L2S_num_max,123.575,5.925053410003358,Adult_num,315.0375,10.450507887694236,Food_cons_Ad,0.05616724325143304,0.0063832827352747765
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,55.661764705882355,3.962212330984081,L2S_num_sum,56.911764705882355,4.055894338170631,L2S_num_max,66.66176470588235,4.560567439535577,Adult_num,154.22058823529412,9.192909757550288,Food_cons_Ad,0.03804155272371316,0.004944366147083169
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,24.338709677419356,2.110879820425799,L2S_num_sum,25.14516129032258,2.1583097042788157,L2S_num_max,32.66129032258065,2.5438453996743315,Adult_num,66.0,4.539386363410743,Food_cons_Ad,0.022875570916667955,0.00322403192555466
