,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,596.722891566265,11.13958287229012,L2S_num_sum,605.9036144578313,11.320766124834378,L2S_num_max,596.722891566265,11.13958287229012,Adult_num,1103.6385542168675,10.04764696897054,Food_cons_Ad,0.04494580427718298,0.005066354388048917
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,483.1025641025641,10.405827630028476,L2S_num_sum,490.06410256410254,10.658510343310557,L2S_num_max,483.1025641025641,10.405827630028476,Adult_num,741.3461538461538,8.197727707610456,Food_cons_Ad,0.04815692947406793,0.005523455426880374
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,323.69879518072287,12.059636498793497,L2S_num_sum,327.9277108433735,12.234074466764527,L2S_num_max,323.69879518072287,12.059636498793497,Adult_num,504.8433734939759,9.70247191129424,Food_cons_Ad,0.044227677103200816,0.0049336168340343815
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,208.9516129032258,9.964888847374901,L2S_num_sum,211.16129032258064,10.053116298052128,L2S_num_max,208.9516129032258,9.964888847374901,Adult_num,351.43548387096774,9.098224818797355,Food_cons_Ad,0.033949126406876334,0.004439493708800776
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,105.84615384615384,6.269440180551593,L2S_num_sum,107.01538461538462,6.346883407947782,L2S_num_max,105.84615384615384,6.269440180551593,Adult_num,226.24615384615385,7.597603074997211,Food_cons_Ad,0.02089128285416258,0.002793113541693916
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,569.9677419354839,10.87165823097784,L2S_num_sum,579.0215053763441,11.104480419592472,L2S_num_max,569.9677419354839,10.87165823097784,Adult_num,1076.47311827957,10.42762172582547,Food_cons_Ad,0.047205118367544215,0.004997567649928446
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,475.2261904761905,10.209205109058615,L2S_num_sum,482.07142857142856,10.401544879992624,L2S_num_max,475.2261904761905,10.209205109058615,Adult_num,728.6904761904761,8.492191685225345,Food_cons_Ad,0.0490981829463181,0.005421435238331934
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,310.3625,11.629094402822037,L2S_num_sum,314.3,11.794125334464752,L2S_num_max,310.3625,11.629094402822037,Adult_num,478.1875,9.922055309584586,Food_cons_Ad,0.043658973258251056,0.004977484350233521
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,202.41176470588235,10.38988067352366,L2S_num_sum,204.7058823529412,10.506468988966917,L2S_num_max,202.41176470588235,10.38988067352366,Adult_num,340.3529411764706,9.507465868767452,Food_cons_Ad,0.032378519853182554,0.004085550278493832
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,111.47058823529412,7.06943707495384,L2S_num_sum,112.80882352941177,7.163132899652064,L2S_num_max,111.67647058823529,7.02908298003046,Adult_num,229.0441176470588,7.794057804531148,Food_cons_Ad,0.021916781661782157,0.0028529218281397916
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,571.9888888888889,11.272501364043304,L2S_num_sum,581.0888888888888,11.499309477661358,L2S_num_max,571.9888888888889,11.272501364043304,Adult_num,1061.1333333333334,11.418037726251493,Food_cons_Ad,0.04866146477782547,0.005233023149739864
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,456.4512195121951,11.349265495735406,L2S_num_sum,463.780487804878,11.522663009894003,L2S_num_max,456.4512195121951,11.349265495735406,Adult_num,712.939024390244,9.479741908030585,Food_cons_Ad,0.05063902673066275,0.005656509490460518
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,298.62820512820514,10.71748595301,L2S_num_sum,302.7435897435897,10.902902000252874,L2S_num_max,298.62820512820514,10.71748595301,Adult_num,466.96153846153845,9.200172331626865,Food_cons_Ad,0.0431999709927035,0.004994678081709654
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,211.3134328358209,10.720646058048724,L2S_num_sum,213.955223880597,10.832519529030208,L2S_num_max,211.37313432835822,10.703643981915015,Adult_num,342.86567164179104,9.04631270971585,Food_cons_Ad,0.03351192322521631,0.004239189218266158
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,108.33846153846154,7.460900547671742,L2S_num_sum,109.26153846153846,7.548601402650341,L2S_num_max,108.33846153846154,7.460900547671742,Adult_num,225.2,8.302548264979112,Food_cons_Ad,0.01958279996814377,0.0026474810121266965
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,515.5274725274726,11.663048530110467,L2S_num_sum,523.1098901098901,11.89390883138269,L2S_num_max,515.5274725274726,11.663048530110467,Adult_num,1009.1208791208791,13.973818490836926,Food_cons_Ad,0.05299312288428725,0.005656184493460362
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,436.8414634146341,12.734952028389053,L2S_num_sum,443.2073170731707,12.932732384888286,L2S_num_max,436.8414634146341,12.734952028389053,Adult_num,682.3414634146342,10.971154035509702,Food_cons_Ad,0.05118040256435998,0.005726893341867387
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,297.36486486486484,10.802518223635744,L2S_num_sum,301.22972972972974,10.93979937670493,L2S_num_max,297.36486486486484,10.802518223635744,Adult_num,463.3243243243243,8.975884184471333,Food_cons_Ad,0.04333350850408501,0.005134171761769824
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,178.05479452054794,9.313781919387925,L2S_num_sum,180.3013698630137,9.441675582086956,L2S_num_max,178.05479452054794,9.313781919387925,Adult_num,310.8493150684931,9.463292681931339,Food_cons_Ad,0.02919260721588254,0.003600067799385912
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,101.9047619047619,7.7247089696972004,L2S_num_sum,102.92063492063492,7.778563029212887,L2S_num_max,101.9047619047619,7.7247089696972004,Adult_num,206.52380952380952,9.561985697419413,Food_cons_Ad,0.016626532198361195,0.0023401465473059536
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,487.94565217391306,11.836573938098692,L2S_num_sum,495.6521739130435,12.062471117310523,L2S_num_max,487.94565217391306,11.836573938098692,Adult_num,994.4130434782609,14.32854671198956,Food_cons_Ad,0.056720581276493896,0.005991931792962225
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,394.54651162790697,12.55648422236372,L2S_num_sum,400.27906976744185,12.740777101061397,L2S_num_max,394.59302325581393,12.541415689565865,Adult_num,654.7441860465116,12.662224332514615,Food_cons_Ad,0.0522284086084272,0.00570388333253897
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,294.525,11.747245502616101,L2S_num_sum,298.125,11.88240608492609,L2S_num_max,290.9012345679012,12.154098086225488,Adult_num,448.4938271604938,11.380771137501819,Food_cons_Ad,0.04315610716901088,0.004936644428956512
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,169.31884057971016,10.101266722993039,L2S_num_sum,171.02898550724638,10.18172415783776,L2S_num_max,169.31884057971016,10.101266722993039,Adult_num,295.0289855072464,10.384179779392648,Food_cons_Ad,0.027649118800615855,0.0035415426582276824
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,95.40322580645162,6.921003971175089,L2S_num_sum,96.7741935483871,7.020571847168713,L2S_num_max,95.45161290322581,6.910345152875073,Adult_num,192.09677419354838,8.9582057274799,Food_cons_Ad,0.017457802873990635,0.0024794132381699713
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,504.1363636363636,11.076161032266151,L2S_num_sum,512.4431818181819,11.305229668452753,L2S_num_max,504.1363636363636,11.076161032266151,Adult_num,1003.1590909090909,11.459914763447628,Food_cons_Ad,0.05551611414771436,0.006004028227534685
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,382.6190476190476,11.097658919543449,L2S_num_sum,388.1904761904762,11.307450062012144,L2S_num_max,382.6190476190476,11.097658919543449,Adult_num,632.8095238095239,10.27140972657702,Food_cons_Ad,0.052692127784170914,0.005804073052584025
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,272.4,10.272761082258487,L2S_num_sum,275.85,10.40114860989224,L2S_num_max,272.5875,10.224593299918297,Adult_num,436.425,8.5881279366167,Food_cons_Ad,0.0428688038180854,0.004884247147410276
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,161.58823529411765,10.313484854276192,L2S_num_sum,163.61764705882354,10.459462897131605,L2S_num_max,161.58823529411765,10.313484854276192,Adult_num,279.1617647058824,10.864267741635791,Food_cons_Ad,0.026045702945706954,0.003412141919522718
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,80.83870967741936,6.437766739028222,L2S_num_sum,82.14516129032258,6.514307029383834,L2S_num_max,80.88709677419355,6.428803213315157,Adult_num,173.09677419354838,8.436332924237707,Food_cons_Ad,0.013437392832210982,0.0019009440309536469
