,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,982.9375,24.958651526010684,L2S_num_sum,1004.4,25.54642460554083,L2S_num_max,982.9375,24.958651526010684,Adult_num,461.4125,7.776052449221132,Food_cons_Ad,0.018678417211686574,0.002568243159451177
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,732.6764705882352,32.16715452432189,L2S_num_sum,746.2352941176471,32.68895310048269,L2S_num_max,733.1029411764706,32.0510741151385,Adult_num,405.19117647058823,6.893115286017681,Food_cons_Ad,0.02826463086939278,0.003779845484528673
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,435.0147058823529,25.906578063090603,L2S_num_sum,442.79411764705884,26.346000581305898,L2S_num_max,436.6470588235294,25.61398601354626,Adult_num,328.5735294117647,8.073828457418468,Food_cons_Ad,0.036438236111090476,0.00457929799875538
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1042.9888888888888,6.59573679972125,L2S_num_sum,1074.9777777777779,6.9687008083106665,L2S_num_max,1042.9888888888888,6.59573679972125,Adult_num,1058.6,5.125364698817066,Food_cons_Ad,0.006718539655283676,0.0008809749770117367
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1125.1463414634147,14.293858816459112,L2S_num_sum,1154.6951219512196,14.83209944853752,L2S_num_max,1125.1463414634147,14.293858816459112,Adult_num,555.5365853658536,8.5000698780618,Food_cons_Ad,0.009628433871773378,0.001463412502294882
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,959.974358974359,23.978636667595488,L2S_num_sum,981.5384615384615,24.591783349205677,L2S_num_max,960.0128205128206,23.96137204987926,Adult_num,478.78205128205127,7.938651876631665,Food_cons_Ad,0.019988228735482592,0.0025896708383242968
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,758.0746268656717,29.064358111829375,L2S_num_sum,773.4626865671642,29.717479657214156,L2S_num_max,758.0746268656717,29.064358111829375,Adult_num,409.8059701492537,6.815532809284425,Food_cons_Ad,0.027468128914278134,0.0037139737144419407
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,401.2923076923077,27.664262240758276,L2S_num_sum,409.10769230769233,28.207687194520314,L2S_num_max,404.03076923076924,27.234646073440395,Adult_num,315.61538461538464,9.053465451769865,Food_cons_Ad,0.03740292494556276,0.004804530799647162
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1016.3186813186813,9.478268687840412,L2S_num_sum,1045.5714285714287,9.951090930642982,L2S_num_max,1016.3186813186813,9.478268687840412,Adult_num,1071.8241758241759,5.285120759489944,Food_cons_Ad,0.009286023690710441,0.0012680945888486315
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1093.6341463414635,16.91402273468062,L2S_num_sum,1122.219512195122,17.516938285172824,L2S_num_max,1093.6341463414635,16.91402273468062,Adult_num,581.0365853658536,9.145540163634875,Food_cons_Ad,0.011843430906216337,0.0016958378220487587
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,955.7162162162163,24.64784570236502,L2S_num_sum,976.8918918918919,25.32490515317364,L2S_num_max,955.7162162162163,24.64784570236502,Adult_num,481.72972972972974,7.471711361965625,Food_cons_Ad,0.02073649518815045,0.00285260767821919
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,655.5479452054794,30.318734513786396,L2S_num_sum,668.0,30.925525506511303,L2S_num_max,655.9589041095891,30.24826522036871,Adult_num,416.3150684931507,6.50526296452096,Food_cons_Ad,0.033450089298284635,0.004230862708473385
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,349.6190476190476,27.294945398872084,L2S_num_sum,356.4920634920635,27.732952934217945,L2S_num_max,352.2857142857143,26.868499140598082,Adult_num,290.36507936507934,11.600146140014296,Food_cons_Ad,0.03805772100512132,0.004963325004941615
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1008.945652173913,9.787851955272723,L2S_num_sum,1038.6304347826087,10.309991227408787,L2S_num_max,1008.945652173913,9.787851955272723,Adult_num,1076.804347826087,4.600817329350233,Food_cons_Ad,0.010090193154981813,0.00139101411661919
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1055.6744186046512,19.626815472662354,L2S_num_sum,1081.8139534883721,20.25465450638845,L2S_num_max,1055.6744186046512,19.626815472662354,Adult_num,599.4302325581396,8.310814748130866,Food_cons_Ad,0.014750907746633131,0.002107705794143994
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,940.9125,26.434497465433303,L2S_num_sum,960.45,27.104818222708598,L2S_num_max,929.3086419753087,28.568834147726097,Adult_num,471.2345679012346,10.017119167768605,Food_cons_Ad,0.021171868399632008,0.0027479500076852217
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,601.304347826087,31.971849992831505,L2S_num_sum,612.9855072463768,32.48742620401479,L2S_num_max,601.927536231884,31.859240709755195,Adult_num,400.8840579710145,9.604509637895879,Food_cons_Ad,0.034106121606503136,0.004396099444731841
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,329.6290322580645,25.872130280714767,L2S_num_sum,336.19354838709677,26.362319458038133,L2S_num_max,332.2903225806452,25.504309391019326,Adult_num,286.4032258064516,11.991038864499227,Food_cons_Ad,0.0374131803449082,0.004935849645139518
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1024.1931818181818,6.814201968900999,L2S_num_sum,1054.284090909091,7.239682040385615,L2S_num_max,1024.1931818181818,6.814201968900999,Adult_num,1075.3977272727273,4.141802713939078,Food_cons_Ad,0.008918036964172163,0.001123345673573323
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1041.1666666666667,15.559989157261837,L2S_num_sum,1065.5714285714287,16.18557475333804,L2S_num_max,1041.1666666666667,15.559989157261837,Adult_num,623.5238095238095,8.657926373937478,Food_cons_Ad,0.016208585401282553,0.002097457008396996
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,907.875,23.270950646403374,L2S_num_sum,926.9625,23.806361795667186,L2S_num_max,907.875,23.270950646403374,Adult_num,497.825,6.337820348680759,Food_cons_Ad,0.024394308224539783,0.003044291990500104
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,557.1911764705883,34.15916662235833,L2S_num_sum,568.5147058823529,34.81707177054984,L2S_num_max,559.0882352941177,33.81816749498861,Adult_num,388.0882352941176,10.29984476331694,Food_cons_Ad,0.0353177652970736,0.004529862442279984
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,260.64516129032256,21.739772625043116,L2S_num_sum,265.98387096774195,22.125937457521026,L2S_num_max,264.69354838709677,21.440108663377845,Adult_num,259.69354838709677,11.468015639712032,Food_cons_Ad,0.040163062027596244,0.005259351249274824
