,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.306666666666667,0.9233650431996022,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.46987951807229,9.469724362577951,L2S_num_sum,1395.301204819277,3.841203488148831,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,135.51612903225808,21.143496810977457,L2S_num_sum,1432.3064516129032,4.7525544195936416,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,415.0769230769231,32.533084548451384,L2S_num_sum,1402.4769230769232,4.72514283932994,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5441176470588234,0.2411140950196099,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,1.6875,0.10882443630227512,Food_cons_Ad,7.0705285220070204e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.731707317073171,1.4834273470291095,L2S_num_sum,1307.654761904762,3.7396824615545197,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,61.0875,10.345215272521406,L2S_num_sum,1407.325,4.297326774293908,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,175.14705882352942,22.988968082853024,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,411.6617647058824,32.47796991101625,L2S_num_sum,1403.5882352941176,4.583879993190745,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,3.434256710689124e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.4571428571428573,0.51546907793256,L2S_num_sum,1131.1777777777777,3.2524869108979506,L2S_num_max,1088.2,3.421792537514185,Adult_num,1.7857142857142858,0.12921914767618442,Food_cons_Ad,7.0705285220070204e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.275,3.3207715570597776,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,67.23076923076923,14.431171665645552,L2S_num_sum,1413.948717948718,3.6467337639072297,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,156.62686567164178,21.669695044466355,L2S_num_sum,1436.2388059701493,4.441136674101078,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,466.96923076923076,34.91510286801435,L2S_num_sum,1406.2153846153847,4.7078337082836805,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.265822784810126,1.5570622957291718,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,2.1538461538461537,0.16874931514215624,Food_cons_Ad,4.713685681338013e-05,4.0942308794956756e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,20.70731707317073,5.214648483748155,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,64.85135135135135,8.51119615505327,L2S_num_sum,1413.9864864864865,5.081399363391828,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,234.21917808219177,25.642944372855062,L2S_num_sum,1449.6712328767123,3.782170722061885,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,550.7301587301587,39.323550596496375,L2S_num_sum,1421.7301587301588,4.026042104568136,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.3571428571428572,0.22500654098289308,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.578313253012048,0.9694299566066118,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,2.484848484848485,0.18096146255175194,Food_cons_Ad,5.723761184481874e-06,4.896519291975952e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,32.13953488372093,6.239281650194257,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,100.22222222222223,21.750188022459614,L2S_num_sum,1421.0493827160494,3.7606597970880773,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.1666666666666665,0.792324288266981,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,292.05797101449275,32.23580983409342,L2S_num_sum,1452.9420289855072,4.147528976951324,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,604.241935483871,38.82155330887111,L2S_num_sum,1428.225806451613,5.3240034634984585,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.25,0.1707825127659933,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.1645569620253164,0.5093830329372464,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.8970588235294117,0.14537002208066666,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,30.464285714285715,3.2324128683380517,L2S_num_sum,1315.1904761904761,3.861057772542834,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,91.175,9.326136795675126,L2S_num_sum,1425.325,3.3339818725635384,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,356.13235294117646,36.002352769253264,L2S_num_sum,1461.6911764705883,4.643065640229794,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,702.983870967742,34.626445693610336,L2S_num_sum,1429.4032258064517,5.18700832422595,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.2352941176470589,0.18249520067633615,Food_cons_Ad,0.0,0.0
