,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.695652173913,2.9580495476307695,L2S_num_sum,1112.4673913043478,3.2341883033606695,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,220.69565217391303,3.234715949562088,Food_cons_Ad,7.407586325773503e-05,9.547239880489945e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1186.83908045977,3.864134482854088,L2S_num_sum,1289.4827586206898,4.088432449011125,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,10.827586206896552,0.7632299042941127,Food_cons_Ad,1.8433877932375444e-05,5.147879151394484e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1302.9473684210527,4.38877734390007,L2S_num_sum,1403.3552631578948,4.2345158155400835,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,5.802631578947368,0.37744279773050826,Food_cons_Ad,2.0874893731639775e-05,8.891233438611853e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1334.376811594203,4.6748543498551385,L2S_num_sum,1425.2753623188405,5.036435195562534,L2S_num_max,1366.4202898550725,5.045209328503123,Adult_num,10.373134328358208,2.6899847602459164,Food_cons_Ad,0.0002465305710173264,0.00019718772018319347
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1326.5081967213114,5.542908774104399,L2S_num_sum,1400.4426229508197,6.536301513926962,L2S_num_max,1343.1967213114754,6.130449830263937,Adult_num,19.3,4.551668223390102,Food_cons_Ad,0.0005685171120387402,0.00029122681450038154
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1031.7710843373493,3.3466280458787887,L2S_num_sum,1127.9759036144578,3.5428188016469466,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,214.79518072289156,4.30898708334553,Food_cons_Ad,6.71761057512543e-05,8.951387486279577e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1197.371794871795,3.8264510881741933,L2S_num_sum,1302.2692307692307,3.7838129514889913,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,10.153846153846153,0.5462544405114974,Food_cons_Ad,2.734973670051067e-05,9.629636881838817e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1300.7469879518073,3.7001895486188134,L2S_num_sum,1401.5903614457832,3.7899613812545914,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,7.36144578313253,0.891659580061555,Food_cons_Ad,2.6823116139042506e-05,1.1194046018723923e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1350.6935483870968,4.424738679235497,L2S_num_sum,1440.3225806451612,4.535760383876221,L2S_num_max,1382.0967741935483,4.633740882090646,Adult_num,8.85,1.3736472544510894,Food_cons_Ad,9.637803759164332e-05,3.688366241123358e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1326.8153846153846,8.562521541457809,L2S_num_sum,1399.7076923076922,9.479170562671243,L2S_num_max,1339.753846153846,9.00264466402765,Adult_num,26.046153846153846,5.687470657964497,Food_cons_Ad,0.0012216340757678535,0.0006973930898513266
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1034.3870967741937,3.0247936135230216,L2S_num_sum,1130.5698924731182,3.142122017618088,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,227.09677419354838,3.666944967427184,Food_cons_Ad,7.018395592812499e-05,8.600823326434552e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1209.0238095238096,3.3384345443152017,L2S_num_sum,1312.9642857142858,3.65723163192776,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,11.261904761904763,0.6227930737750101,Food_cons_Ad,3.827654538229364e-05,1.8207424545227732e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1316.9,4.435886451161135,L2S_num_sum,1415.0375,4.313705115051358,L2S_num_max,1357.525,4.25942644115319,Adult_num,9.253164556962025,0.997476262702253,Food_cons_Ad,8.195079248840518e-05,3.262081472111225e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1349.25,4.089504274982601,L2S_num_sum,1437.3088235294117,4.151607649141009,L2S_num_max,1378.1176470588234,4.548708651941548,Adult_num,12.104477611940299,1.8297177861640492,Food_cons_Ad,0.0001414666857458706,5.432094099845043e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1334.6470588235295,5.19073280666472,L2S_num_sum,1410.1176470588234,5.804146492885173,L2S_num_max,1347.8382352941176,5.372621481784382,Adult_num,24.147058823529413,3.421980331329807,Food_cons_Ad,0.00030487445603225504,0.00011309985024404114
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1035.6555555555556,3.0499446838524107,L2S_num_sum,1133.3,3.2593455375785694,L2S_num_max,1088.2,3.421792537514185,Adult_num,229.62222222222223,4.316578897428181,Food_cons_Ad,6.66876815334081e-05,8.897344528838279e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1212.5,4.073335935431627,L2S_num_sum,1317.0853658536585,3.9686820208590157,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,13.341463414634147,1.1351358629431514,Food_cons_Ad,2.070654781444913e-05,6.437677050636048e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1322.1153846153845,3.5820611981534136,L2S_num_sum,1420.6153846153845,3.6255480952199264,L2S_num_max,1362.3974358974358,3.5861659185265506,Adult_num,11.12987012987013,3.0112202258522878,Food_cons_Ad,0.00029777025832680997,0.00028161091496397916
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1347.402985074627,8.612231887437234,L2S_num_sum,1438.2686567164178,9.190151210979385,L2S_num_max,1377.5223880597016,8.871191367411136,Adult_num,13.712121212121213,5.099603035490849,Food_cons_Ad,0.0012615843034266812,0.0012597174694609307
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.2615384615385,4.620256243053981,L2S_num_sum,1409.4769230769232,5.295367518856771,L2S_num_max,1347.8307692307692,4.690906158911727,Adult_num,29.384615384615383,4.221094707838761,Food_cons_Ad,0.0004894825888235145,0.00015693704385595801
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1037.131868131868,2.9829064827017753,L2S_num_sum,1130.043956043956,3.056365566034044,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,251.8131868131868,5.857400109349213,Food_cons_Ad,6.623209370614739e-05,8.870220085623218e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1220.0487804878048,3.5218551285977946,L2S_num_sum,1323.1951219512196,3.5242284825172607,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,15.439024390243903,1.6062301131673293,Food_cons_Ad,5.757430367920002e-05,3.117393813082205e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1321.4594594594594,4.694525993304343,L2S_num_sum,1421.8648648648648,4.894039182546232,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,9.756756756756756,0.7152568092307721,Food_cons_Ad,3.151435569808843e-05,1.3569967618478049e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1370.8219178082193,3.6790131726542796,L2S_num_sum,1458.2191780821918,4.249014863680069,L2S_num_max,1394.849315068493,4.069257316936926,Adult_num,16.397260273972602,2.9365266272299517,Food_cons_Ad,0.0002238519710300726,0.00011987681553910225
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1325.3015873015872,13.333153511088376,L2S_num_sum,1393.6984126984128,14.929560413920795,L2S_num_max,1333.5555555555557,13.674902500989194,Adult_num,48.79365079365079,8.823499982181964,Food_cons_Ad,0.002000631297189465,0.0008206568396125647
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1037.7391304347825,3.5229392822114396,L2S_num_sum,1132.2065217391305,3.452238381566735,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,258.55434782608694,5.393085505405784,Food_cons_Ad,8.333122900936845e-05,1.141469692517196e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1225.8720930232557,3.281411248884101,L2S_num_sum,1327.2790697674418,3.490367874135385,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,20.27906976744186,1.897557733597772,Food_cons_Ad,3.810422760135803e-05,1.2567138708132233e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1313.6666666666667,15.92729429952569,L2S_num_sum,1410.6666666666667,17.209376930063083,L2S_num_max,1350.9259259259259,16.454621267064276,Adult_num,17.54320987654321,5.089266403474044,Food_cons_Ad,0.0025995303148910382,0.0022725618016576623
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1361.6376811594203,13.310476535371508,L2S_num_sum,1444.0579710144928,14.572552474333675,L2S_num_max,1380.6666666666667,13.611458781972813,Adult_num,29.956521739130434,8.505838594087315,Food_cons_Ad,0.0025376463557317576,0.0018459363094810834
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1313.1290322580646,24.995351062945655,L2S_num_sum,1379.6129032258063,26.754404835975926,L2S_num_max,1319.967741935484,25.232928296339598,Adult_num,53.983870967741936,8.925080139251365,Food_cons_Ad,0.002940955074487056,0.0014418271768745587
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1037.8068181818182,3.4269072500668094,L2S_num_sum,1134.4545454545455,3.5599034412026964,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,250.375,4.435015291087947,Food_cons_Ad,6.60222078873123e-05,9.829983732372765e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1224.1666666666667,3.6167850447669303,L2S_num_sum,1324.095238095238,3.799538692581696,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,20.547619047619047,1.160450379695877,Food_cons_Ad,6.192807739964769e-05,1.7995120330030706e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1337.6125,3.3000524425253794,L2S_num_sum,1435.05,3.2513823739714387,L2S_num_max,1373.725,3.226324426308902,Adult_num,13.4,0.9778560894352346,Food_cons_Ad,2.8069466613682004e-05,1.2100457200495412e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1380.3823529411766,5.949562271758588,L2S_num_sum,1463.3088235294117,6.7408200950928725,L2S_num_max,1396.6176470588234,6.005558933918151,Adult_num,33.161764705882355,5.285800644387059,Food_cons_Ad,0.0006096752607257392,0.00022783593114589123
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1324.774193548387,16.316223630045574,L2S_num_sum,1387.2903225806451,17.892599072933937,L2S_num_max,1327.7903225806451,16.434607323341645,Adult_num,66.0,9.350764991314461,Food_cons_Ad,0.0018211272831105665,0.0007170319402781534
