,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,13.012195121951219,0.3617074094581391,Food_cons_Ad,0.0012593747632635539,0.00015488661524926657
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,10.025641025641026,0.3814611474987571,Food_cons_Ad,0.0008193548831411511,0.00011631048733915588
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,8.878787878787879,0.3635586552555989,Food_cons_Ad,0.0006325209347860291,9.554081674530108e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.7846153846153845,0.36261092977257664,Food_cons_Ad,0.0006382879751840397,0.00012263078360303932
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.07216024245882201,L2S_num_sum,1.1538461538461537,0.07216024245882201,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.384615384615385,0.35386207959064714,Food_cons_Ad,0.0015662608142596021,0.00017597897686264815
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0625,0.0625,Adult_num,12.695121951219512,0.35633764948811003,Food_cons_Ad,0.0010828748473338625,0.00013265521963649882
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070379,L2S_num_sum,1.1764705882352942,0.09530501027070379,L2S_num_max,1.1666666666666667,0.09038769075777339,Adult_num,10.18918918918919,0.36134783868750375,Food_cons_Ad,0.0008006435623920031,0.00010687442797666383
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,8.082191780821917,0.36114218470203674,Food_cons_Ad,0.0005709213556166153,9.056270209329118e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,6.4603174603174605,0.4226228037112918,Food_cons_Ad,0.0005154969204915809,0.0001166067977127885
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3461538461538463,0.09514859136040754,L2S_num_sum,1.3461538461538463,0.09514859136040754,L2S_num_max,1.3103448275862069,0.08742975048915691,Adult_num,14.782608695652174,0.310597226506225,Food_cons_Ad,0.0014778392728334703,0.000164596144117439
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,11.988372093023257,0.38454912076107417,Food_cons_Ad,0.0009680046839315192,0.00011853211888863376
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5217391304347827,0.18723666849528875,L2S_num_sum,1.5217391304347827,0.18723666849528875,L2S_num_max,1.5,0.18057877962865382,Adult_num,9.9625,0.3483431625003704,Food_cons_Ad,0.0007998375343345647,0.00010776911971066073
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8235294117647058,0.2999423243289873,L2S_num_sum,1.8823529411764706,0.33080064350594096,L2S_num_max,1.8235294117647058,0.2999423243289873,Adult_num,7.739130434782608,0.3843996292717346,Food_cons_Ad,0.0006530039100814943,0.00010837636588020685
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1538461538461537,0.10415433852097386,Adult_num,6.032786885245901,0.3338525026195403,Food_cons_Ad,0.0005286167015984445,0.0001116620379816904
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4594594594594594,0.099507756911597,L2S_num_sum,1.4594594594594594,0.099507756911597,L2S_num_max,1.4594594594594594,0.099507756911597,Adult_num,15.852272727272727,0.296945338657269,Food_cons_Ad,0.001589445629242604,0.00017977385310765954
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.1497123679040856,L2S_num_sum,1.5,0.1497123679040856,L2S_num_max,1.4411764705882353,0.1347816380869364,Adult_num,12.202380952380953,0.34075772014669903,Food_cons_Ad,0.001100799754661179,0.00013306165969957583
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5416666666666667,0.17002948025148282,L2S_num_sum,1.5416666666666667,0.17002948025148282,L2S_num_max,1.5,0.1593255013631383,Adult_num,9.8625,0.34344851566339946,Food_cons_Ad,0.0006838893639732002,9.156183872176549e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4090909090909092,0.1258579373169405,L2S_num_sum,1.4090909090909092,0.1258579373169405,L2S_num_max,1.4090909090909092,0.1258579373169405,Adult_num,7.602941176470588,0.3841342648069165,Food_cons_Ad,0.000475853016821518,8.181259997167809e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781874,L2S_num_sum,1.1818181818181819,0.10683084570781874,L2S_num_max,1.1666666666666667,0.09829463743659808,Adult_num,5.741935483870968,0.34870424485695994,Food_cons_Ad,0.0004540289386631651,8.703881227435016e-05
