,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1288.8032786885246,4.10502954683636,L2S_num_sum,1402.72131147541,4.24586788179926,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,3.06,0.5934403327811724,Food_cons_Ad,1.363601929244211e-05,9.00610627815904e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,992.7469879518072,3.215396190733496,L2S_num_sum,1126.7710843373493,3.559631192831057,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,62.01204819277108,1.8687851434560057,Food_cons_Ad,1.5425295898011235e-05,2.4086284625471378e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1155.7307692307693,3.84106806610079,L2S_num_sum,1299.2692307692307,3.8366006899494027,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,2.8676470588235294,0.2019488149633554,Food_cons_Ad,7.0705285220070204e-06,5.232277277852422e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1256.4578313253012,3.7591030155975513,L2S_num_sum,1397.566265060241,3.8067555510916082,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,2.40625,0.17354661500405325,Food_cons_Ad,3.1918385899345975e-05,1.8663164161109566e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1304.6451612903227,4.553988772020851,L2S_num_sum,1435.9516129032259,4.658367168271955,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.9777777777777779,0.17834505452528018,Food_cons_Ad,1.8585389257847024e-05,1.0588936571963114e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1295.4769230769232,4.5962520105384455,L2S_num_sum,1408.3846153846155,4.6465812653628795,L2S_num_max,1352.8153846153846,4.7632352202377755,Adult_num,4.285714285714286,1.0198402872522656,Food_cons_Ad,7.171536072321406e-05,5.945088058272557e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,994.483870967742,3.1364710139759637,L2S_num_sum,1129.3440860215053,3.1629611432857443,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,65.19354838709677,1.4270690108698236,Food_cons_Ad,1.8252491134275668e-05,2.9638186352665933e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1166.9642857142858,3.2507312575345866,L2S_num_sum,1309.5238095238096,3.684233055112305,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,2.7777777777777777,0.17123372230469378,Food_cons_Ad,2.3376033072757902e-05,1.3387463379056745e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1270.2,4.358368931932615,L2S_num_sum,1410.0875,4.292774093119386,L2S_num_max,1357.525,4.25942644115319,Adult_num,2.3582089552238807,0.21552318989140098,Food_cons_Ad,2.070654781444913e-05,1.161220055654517e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1302.0,4.188438873035142,L2S_num_sum,1431.985294117647,4.177550513287732,L2S_num_max,1378.25,4.537976279069141,Adult_num,2.2,0.17484962274020088,Food_cons_Ad,1.464609479558597e-05,9.870864775171814e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1295.1470588235295,4.367815923045862,L2S_num_sum,1411.1029411764705,4.355984434965953,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,2.9833333333333334,0.30392132741550704,Food_cons_Ad,8.686649327037195e-05,5.500411819114351e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,993.2888888888889,3.209195762073727,L2S_num_sum,1132.1,3.2496249663572767,L2S_num_max,1088.2,3.421792537514185,Adult_num,66.91111111111111,1.7643751971493236,Food_cons_Ad,1.8344753623274516e-05,3.4419943585955547e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1168.8048780487804,3.9841011579593992,L2S_num_sum,1313.6463414634147,3.984514286022735,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,3.1923076923076925,0.21518888875757353,Food_cons_Ad,9.848236155652635e-06,7.764010209588516e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1275.2179487179487,3.8823716551823715,L2S_num_sum,1416.8076923076924,3.5879166775002647,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,2.611940298507463,0.3196809976281098,Food_cons_Ad,4.1160576753112295e-05,3.885508369137903e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1308.0298507462687,4.850266823886267,L2S_num_sum,1439.910447761194,4.358469940080055,L2S_num_max,1385.2089552238806,4.578603281733728,Adult_num,3.8135593220338984,1.3582388329077824,Food_cons_Ad,0.0002777707633645615,0.0003287720876854347
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1299.6923076923076,4.9226675010042875,L2S_num_sum,1414.4769230769232,4.6580218075663105,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,3.3559322033898304,0.30557140223053886,Food_cons_Ad,2.424181207545264e-05,1.7395591431375166e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,995.7472527472528,3.0835177019066284,L2S_num_sum,1128.2527472527472,3.052115237879714,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,76.51648351648352,2.632350752714091,Food_cons_Ad,2.456447508340137e-05,5.227911154484537e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1172.8536585365853,3.615605789449014,L2S_num_sum,1319.2317073170732,3.5782767742920703,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,3.4473684210526314,0.26116791455636557,Food_cons_Ad,1.2794289706488892e-05,7.123236106302179e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1273.554054054054,4.605067066275092,L2S_num_sum,1416.9054054054054,4.951492541182183,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,2.671875,0.21017600275230403,Food_cons_Ad,2.626196308174036e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1324.4657534246576,3.5304762610805906,L2S_num_sum,1454.4109589041095,3.7271289165513157,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,2.4923076923076923,0.2321752041967164,Food_cons_Ad,2.626196308174036e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1318.142857142857,4.3707973534346305,L2S_num_sum,1429.6984126984128,3.888001612523273,L2S_num_max,1368.6349206349207,3.782102839429309,Adult_num,6.086206896551724,1.2912953683130095,Food_cons_Ad,0.00017777328855331936,0.00012163613452389888
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,994.8913043478261,3.573187314934789,L2S_num_sum,1130.1847826086957,3.4817087172725545,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,80.53260869565217,2.3758445118565734,Food_cons_Ad,1.754645445461334e-05,3.349787884240382e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1178.3255813953488,3.3588579365031426,L2S_num_sum,1322.7441860465117,3.5224193451122825,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,4.621951219512195,0.3708110384384132,Food_cons_Ad,3.53526426100351e-05,2.965564312315239e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1272.6913580246915,9.83119314398586,L2S_num_sum,1413.6543209876543,11.302424634632679,L2S_num_max,1358.8395061728395,10.78382500439185,Adult_num,11.47887323943662,7.794902610179615,Food_cons_Ad,0.006774071361834297,0.007363727603460338
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1330.2608695652175,4.403345438927531,L2S_num_sum,1457.391304347826,4.191404013063699,L2S_num_max,1398.4492753623188,4.021496809209333,Adult_num,6.508196721311475,2.6473641856751495,Food_cons_Ad,0.00041089871467892225,0.00037333600757340966
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1313.516129032258,10.67831000517511,L2S_num_sum,1422.3064516129032,12.252166920221567,L2S_num_max,1360.5483870967741,11.435600785249342,Adult_num,14.758620689655173,6.647202848849228,Food_cons_Ad,0.0027132648165450364,0.0020244339735021777
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,993.6818181818181,3.389221091449415,L2S_num_sum,1132.840909090909,3.5658782306479395,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,77.68181818181819,1.9532510111815318,Food_cons_Ad,2.1424233040367135e-05,4.868666583024011e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1173.547619047619,3.4646565938380816,L2S_num_sum,1318.702380952381,3.8217145288118672,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,4.518072289156627,0.2776636531056767,Food_cons_Ad,8.464432716345546e-05,6.146495308797462e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1285.9375,3.3641983147003853,L2S_num_sum,1429.4625,3.2583361323328544,L2S_num_max,1373.725,3.226324426308902,Adult_num,2.8472222222222223,0.20235286799433544,Food_cons_Ad,1.262594378929825e-05,1.58584969226134e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1339.6176470588234,4.969530930558997,L2S_num_sum,1468.3676470588234,4.5675547954434785,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,4.819672131147541,0.7966830816796581,Food_cons_Ad,0.00010656296558167722,7.663932491047618e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1333.1451612903227,5.344644827408471,L2S_num_sum,1439.225806451613,5.62542292222144,L2S_num_max,1372.0,5.094454217654724,Adult_num,9.540983606557377,2.1769500109087305,Food_cons_Ad,0.00036822863620166715,0.0002076521668470736
