,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7222222222222223,0.23775107400859394,L2S_num_sum,1.7222222222222223,0.23775107400859394,L2S_num_max,3.4482758620689653,0.30241257559176604,Adult_num,26.646153846153847,1.5467756116836755,Food_cons_Ad,0.013344309487134163,0.0018186814240172089
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.935483870967742,0.5341989348672472,L2S_num_sum,10.075268817204302,0.5298999524374555,L2S_num_max,16.698924731182796,0.6157100497904354,Adult_num,179.0752688172043,3.9140555556531833,Food_cons_Ad,0.044508021275665624,0.004736713913031664
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.373493975903615,0.36953912706719744,L2S_num_sum,6.481927710843373,0.374535247625794,L2S_num_max,11.583333333333334,0.51294441384648,Adult_num,120.69047619047619,2.8096003859766507,Food_cons_Ad,0.035398108032384946,0.003969286663759564
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.9014084507042255,0.29287647843538084,L2S_num_sum,4.0,0.2948245735603637,L2S_num_max,7.1125,0.43863776107745006,Adult_num,70.6875,2.659863049082305,Food_cons_Ad,0.024151991111335574,0.0028757046475533983
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.142857142857143,0.2943500118890304,L2S_num_sum,3.1785714285714284,0.2994661297947543,L2S_num_max,5.40625,0.420056892169061,Adult_num,45.205882352941174,2.245623860938285,Food_cons_Ad,0.018935885457437945,0.0024741896154878897
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.1568929081105472,L2S_num_sum,1.8,0.1568929081105472,L2S_num_max,3.8412698412698414,0.3177673886113863,Adult_num,27.647058823529413,1.6095856279536105,Food_cons_Ad,0.013763348222044305,0.0018574787964063986
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.213483146067416,0.4996096305821874,L2S_num_sum,11.337078651685394,0.5045613747148272,L2S_num_max,17.044444444444444,0.6035498630860907,Adult_num,182.8,3.919737818947638,Food_cons_Ad,0.04240557337216513,0.0045882774283461355
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.296296296296297,0.39575074945314986,L2S_num_sum,6.407407407407407,0.3970484382000412,L2S_num_max,11.876543209876543,0.5699205911898209,Adult_num,115.8780487804878,3.1052204319040504,Food_cons_Ad,0.03362553667959851,0.0038464753734784017
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.621621621621622,0.4205489539831228,L2S_num_sum,4.702702702702703,0.4214402632570378,L2S_num_max,7.5064935064935066,0.46240159457208635,Adult_num,69.3974358974359,2.6473454899301547,Food_cons_Ad,0.022888323850925804,0.0027388917224669177
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.396551724137931,0.3011770166955146,L2S_num_sum,3.4655172413793105,0.3113263366073021,L2S_num_max,5.82089552238806,0.4188704487035018,Adult_num,47.47761194029851,2.1728098773208195,Food_cons_Ad,0.01830746773694468,0.0024315022250741077
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.369565217391304,0.24348257415089053,L2S_num_sum,2.4565217391304346,0.27045590734089164,L2S_num_max,3.711864406779661,0.43384761904421837,Adult_num,26.584615384615386,1.6146701716801515,Food_cons_Ad,0.012449025180016822,0.0017195258833286407
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.622222222222222,0.4540228777028724,L2S_num_sum,10.688888888888888,0.4562355997267625,L2S_num_max,15.065934065934066,0.6055910034369403,Adult_num,163.82417582417582,4.24978900306788,Food_cons_Ad,0.03767116548005919,0.004113211010717174
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.048780487804878,0.4755074435000631,L2S_num_sum,7.109756097560975,0.4805792003710322,L2S_num_max,11.134146341463415,0.5702031617111564,Adult_num,111.5,3.4362280707792547,Food_cons_Ad,0.03035275655147905,0.003530913927802021
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.1,0.39096949095440015,L2S_num_sum,5.142857142857143,0.38944974415693,L2S_num_max,7.891891891891892,0.5078311454189495,Adult_num,68.56756756756756,2.5772824258048415,Food_cons_Ad,0.022134385085825704,0.0027182601564660004
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.3384615384615386,0.2810325424943317,L2S_num_sum,3.4307692307692306,0.28586006424710847,L2S_num_max,5.4714285714285715,0.40937331723747694,Adult_num,40.726027397260275,2.0963529498269917,Food_cons_Ad,0.01594404181712583,0.002032452295423639
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6122448979591835,0.2236378391602416,L2S_num_sum,2.693877551020408,0.22998831978744178,L2S_num_max,4.033898305084746,0.3332061821831496,Adult_num,23.58730158730159,1.6675320212217075,Food_cons_Ad,0.010924848378448034,0.001572997115828444
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.695652173913043,0.49694218594972284,L2S_num_sum,10.847826086956522,0.49914757308375995,L2S_num_max,15.369565217391305,0.5240780112710679,Adult_num,153.41304347826087,3.86409570127449,Food_cons_Ad,0.03490053501064422,0.0037826645665122766
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.05952380952381,0.44822310957813644,L2S_num_sum,8.19047619047619,0.44794302309984674,L2S_num_max,11.744186046511627,0.4948948807151248,Adult_num,101.68604651162791,3.2154833022008393,Food_cons_Ad,0.026978271044365218,0.003093631913990347
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.697368421052632,0.4121061593949611,L2S_num_sum,5.7631578947368425,0.41246729633364027,L2S_num_max,8.5,0.46524799430253494,Adult_num,66.6125,2.5843059537636455,Food_cons_Ad,0.02132837554607207,0.002535320526974447
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.140625,0.31169912256205085,L2S_num_sum,4.1692307692307695,0.31052780035433136,L2S_num_max,6.03030303030303,0.36320876179943307,Adult_num,38.30434782608695,2.098115944090049,Food_cons_Ad,0.014306680148978818,0.0019211565297801536
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.7551020408163267,0.3331597493329491,L2S_num_sum,3.816326530612245,0.3242907873891979,L2S_num_max,4.5964912280701755,0.35914445917784915,Adult_num,23.43548387096774,1.6683860109122484,Food_cons_Ad,0.010283814381791706,0.001474935576328257
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.772727272727273,0.5033138026013664,L2S_num_sum,12.909090909090908,0.5061369366595246,L2S_num_max,17.78409090909091,0.5678721726785944,Adult_num,159.9090909090909,3.730352093403766,Food_cons_Ad,0.035964817233724584,0.00398140124024899
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.928571428571429,0.4625336551882341,L2S_num_sum,9.047619047619047,0.4675054225464915,L2S_num_max,12.369047619047619,0.5700448799919511,Adult_num,97.73809523809524,3.0043532694869532,Food_cons_Ad,0.02557863497915517,0.002957869591315409
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.670886075949367,0.42201719531433113,L2S_num_sum,6.784810126582278,0.4242988320613858,L2S_num_max,9.375,0.5302181901009471,Adult_num,62.425,2.329623142772619,Food_cons_Ad,0.01927563697886417,0.0022976337518749485
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.984375,0.3828491944674366,L2S_num_sum,5.078125,0.38659628843041755,L2S_num_max,6.626865671641791,0.45554814914533803,Adult_num,35.588235294117645,2.0569413194835655,Food_cons_Ad,0.01312425265553306,0.001794332309929303
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.2241379310344827,0.2591847046026934,L2S_num_sum,3.293103448275862,0.2603090683486116,L2S_num_max,4.016129032258065,0.2931366642109855,Adult_num,19.338709677419356,1.225272295876022,Food_cons_Ad,0.008658725626837381,0.0012468622683196704
