,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1087.376811594203,27.89566254245551,L2S_num_sum,1112.8260869565217,28.73862098489197,L2S_num_max,1087.376811594203,27.89566254245551,Adult_num,299.6231884057971,10.30355763076526,Food_cons_Ad,0.010884339401471708,0.0018501679142024499
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,783.1147540983607,32.898644634335845,L2S_num_sum,798.3770491803278,33.7515202161926,L2S_num_max,783.1147540983607,32.898644634335845,Adult_num,331.0327868852459,8.078879136031077,Food_cons_Ad,0.02025676616048361,0.002941397277711551
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1080.0722891566265,3.729140559581381,L2S_num_sum,1123.5903614457832,3.8450381773069657,L2S_num_max,1081.710843373494,3.7745972658925084,Adult_num,886.1927710843373,7.700564565770306,Food_cons_Ad,0.0017871399742552443,0.0002391121031567626
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1231.1153846153845,5.295779606576872,L2S_num_sum,1273.7820512820513,5.73857861560146,L2S_num_max,1231.1923076923076,5.297542380717094,Adult_num,339.06410256410254,9.090882013245533,Food_cons_Ad,0.002053043208569584,0.0003234392778382227
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1221.2048192771085,17.156723082797644,L2S_num_sum,1256.289156626506,17.923012048577966,L2S_num_max,1221.2048192771085,17.156723082797644,Adult_num,295.1686746987952,11.531923255686968,Food_cons_Ad,0.005790044854045611,0.0010923035732599135
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1076.032258064516,27.989392942000947,L2S_num_sum,1100.0645161290322,28.934752827502297,L2S_num_max,1076.032258064516,27.989392942000947,Adult_num,320.83870967741933,9.77981261691614,Food_cons_Ad,0.011944207990837638,0.001983857152619436
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,703.8,29.408104913703376,L2S_num_sum,717.6923076923077,30.163209275323844,L2S_num_max,703.8,29.408104913703376,Adult_num,343.75384615384615,5.776820008299031,Food_cons_Ad,0.024251866211614702,0.003286151558897135
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1080.9247311827958,3.477478349418321,L2S_num_sum,1124.3010752688172,3.802258898563537,L2S_num_max,1082.2043010752689,3.552536285236329,Adult_num,905.258064516129,6.632983572064381,Food_cons_Ad,0.001991358423934662,0.0002483092162915192
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1233.6309523809523,6.835221037595614,L2S_num_sum,1275.345238095238,7.215129090553424,L2S_num_max,1233.6904761904761,6.8395465125660815,Adult_num,349.0,9.717170777411695,Food_cons_Ad,0.0024075029370350196,0.000387649376913341
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1201.7375,18.3408113764414,L2S_num_sum,1234.475,19.05473441119064,L2S_num_max,1201.7375,18.3408113764414,Adult_num,320.275,11.977074289838223,Food_cons_Ad,0.007709615918789929,0.0013859365142049316
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1022.9852941176471,29.957340848224323,L2S_num_sum,1045.985294117647,30.72815106808088,L2S_num_max,1022.9852941176471,29.957340848224323,Adult_num,337.27941176470586,10.276656927560433,Food_cons_Ad,0.015118706152696679,0.0023591998568013436
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,725.8676470588235,30.010415988185134,L2S_num_sum,740.2352941176471,30.76102426027602,L2S_num_max,725.8676470588235,30.010415988185134,Adult_num,336.79411764705884,5.27157795760383,Food_cons_Ad,0.023804583069055,0.003217181651267742
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1080.5111111111112,3.843578377330525,L2S_num_sum,1123.4444444444443,4.107212106607953,L2S_num_max,1081.2888888888888,3.9127897600660844,Adult_num,908.3333333333334,6.865099272041246,Food_cons_Ad,0.0022576309801379878,0.0002981970251398407
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1227.4878048780488,8.00606221496149,L2S_num_sum,1270.060975609756,8.582373545253823,L2S_num_max,1227.5487804878048,8.007658793261593,Adult_num,366.4756097560976,10.812953878462839,Food_cons_Ad,0.003174605716411448,0.0006302106671214384
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1190.0641025641025,19.61002872735892,L2S_num_sum,1222.448717948718,20.359707711896363,L2S_num_max,1190.0641025641025,19.61002872735892,Adult_num,335.4102564102564,9.670537351829983,Food_cons_Ad,0.007793302292936141,0.0012810469178842537
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1051.7462686567164,26.528602991864204,L2S_num_sum,1076.5671641791046,27.348474233729732,L2S_num_max,1051.7462686567164,26.528602991864204,Adult_num,322.2985074626866,10.093323355417722,Food_cons_Ad,0.013556886660859989,0.002016739737169018
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,686.123076923077,31.93068294467892,L2S_num_sum,700.2615384615384,32.81999476253794,L2S_num_max,686.123076923077,31.93068294467892,Adult_num,336.7692307692308,5.475064507468999,Food_cons_Ad,0.02541183691942511,0.0034778537639180503
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1068.6923076923076,5.3473189408673125,L2S_num_sum,1108.131868131868,5.805731848211341,L2S_num_max,1069.3076923076924,5.381914550282519,Adult_num,934.1648351648352,7.482682713768919,Food_cons_Ad,0.003452504668130536,0.0005733500621179909
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1213.3170731707316,10.8087850288408,L2S_num_sum,1254.280487804878,11.45841064295501,L2S_num_max,1213.341463414634,10.810920732289825,Adult_num,398.2317073170732,11.943449240452088,Food_cons_Ad,0.004286624937409193,0.0008455664389324733
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1191.1486486486488,17.26073202990624,L2S_num_sum,1223.472972972973,18.1209297333076,L2S_num_max,1191.1486486486488,17.26073202990624,Adult_num,346.0405405405405,11.734008065257308,Food_cons_Ad,0.008444354053303323,0.001367403064036179
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,954.8904109589041,30.258246430244817,L2S_num_sum,976.5205479452055,31.13013455835681,L2S_num_max,954.8904109589041,30.258246430244817,Adult_num,358.82191780821915,8.24040289690102,Food_cons_Ad,0.018166747553420712,0.002553228794502618
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,622.5238095238095,35.21385806565839,L2S_num_sum,635.3968253968254,36.01612214862889,L2S_num_max,622.8730158730159,35.121874649362844,Adult_num,331.6666666666667,6.929865905964875,Food_cons_Ad,0.028373966827036193,0.0038700096338029513
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1068.3804347826087,5.198148315782967,L2S_num_sum,1108.3369565217392,5.640641488415945,L2S_num_max,1068.9130434782608,5.227496584259121,Adult_num,944.7717391304348,7.653963608823589,Food_cons_Ad,0.0036719428472930526,0.0005603060810107792
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1198.7790697674418,12.866933422316833,L2S_num_sum,1236.1279069767443,13.644968671426872,L2S_num_max,1198.7790697674418,12.866933422316833,Adult_num,427.9418604651163,12.328510157162405,Food_cons_Ad,0.005814393928271719,0.0010886258922433126
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1171.5125,21.837880757913194,L2S_num_sum,1202.775,22.667924523766832,L2S_num_max,1157.0617283950617,25.960406377475024,Adult_num,345.8888888888889,12.0522396873561,Food_cons_Ad,0.009609396944396902,0.0015005315215228156
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,901.463768115942,33.84792213391427,L2S_num_sum,921.536231884058,34.65533361856502,L2S_num_max,901.463768115942,33.84792213391427,Adult_num,364.5652173913044,9.288578872378773,Food_cons_Ad,0.020739807112175837,0.0028957971207258975
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,586.9354838709677,33.85641650617704,L2S_num_sum,598.5322580645161,34.65107265955737,L2S_num_max,586.9354838709677,33.85641650617704,Adult_num,328.0,8.21430952760704,Food_cons_Ad,0.02795193343928265,0.0038139693848244565
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1076.1022727272727,3.943767478693414,L2S_num_sum,1117.8068181818182,4.274228925021013,L2S_num_max,1076.375,3.948443620867371,Adult_num,936.1136363636364,6.597679205856504,Food_cons_Ad,0.002897217930676682,0.0003772725919639415
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1190.0119047619048,9.594481316313733,L2S_num_sum,1226.404761904762,10.176301864380923,L2S_num_max,1190.0119047619048,9.594481316313733,Adult_num,451.73809523809524,11.941734612038333,Food_cons_Ad,0.005819501912529866,0.0008826869136295365
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1158.65,17.209920417000586,L2S_num_sum,1188.8875,17.933324062933856,L2S_num_max,1158.65,17.209920417000586,Adult_num,373.7375,10.56070073058062,Food_cons_Ad,0.010556728365445316,0.0014885738859490637
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,848.5,36.797386177547466,L2S_num_sum,867.0441176470588,37.81963243892543,L2S_num_max,848.5,36.797386177547466,Adult_num,367.1764705882353,7.603252999822579,Food_cons_Ad,0.023764224611083795,0.0033644976033824275
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,502.43548387096774,29.89786616730156,L2S_num_sum,511.8225806451613,30.464563806293803,L2S_num_max,502.5,29.880935506038348,Adult_num,329.5967741935484,6.89259827550758,Food_cons_Ad,0.03210002028296777,0.004263399710895978
