,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,306.75,9.973407367346939,L2S_num_sum,1110.4565217391305,3.2508741535804133,L2S_num_max,1069.195652173913,3.216664055667325,Adult_num,8.25,0.3240720517054931,Food_cons_Ad,6.56549077043509e-06,2.570838688546149e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,587.1954022988506,15.861417339954201,L2S_num_sum,1284.632183908046,4.153918963334561,L2S_num_max,1240.4137931034484,4.055599675269486,Adult_num,1.6341463414634145,0.1247245626882497,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,933.2368421052631,15.651129306500227,L2S_num_sum,1397.657894736842,4.245929015429107,L2S_num_max,1347.2894736842106,4.28910557025562,Adult_num,1.12,0.066332495807108,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1106.1304347826087,11.693312277620183,L2S_num_sum,1419.4057971014493,4.653799648479997,L2S_num_max,1367.4057971014493,4.725063265681978,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,2.2558352903546206e-05,1.8242035255680725e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1197.983606557377,7.0204032002932575,L2S_num_sum,1397.639344262295,4.355640322132245,L2S_num_max,1350.1967213114754,4.375654185103372,Adult_num,1.3333333333333333,0.1554174680400523,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,297.5903614457831,12.479310366773516,L2S_num_sum,1126.0481927710844,3.558788156886334,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,7.9156626506024095,0.4093402658070938,Food_cons_Ad,6.215849250116062e-06,2.1578995916365864e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,580.5769230769231,14.575232496987775,L2S_num_sum,1297.7948717948718,3.870031332638542,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.5121951219512195,0.1164618184030568,Food_cons_Ad,4.04030201257544e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,917.9879518072289,16.187380706746158,L2S_num_sum,1395.6265060240964,3.8393278183542963,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1136.0483870967741,10.785354158062496,L2S_num_sum,1432.9193548387098,4.744408514878677,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.3333333333333333,0.17720317769039834,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1208.9384615384615,5.689686896679688,L2S_num_sum,1404.0461538461539,4.729786483290213,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.4666666666666666,0.19018039429835804,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,334.2903225806452,11.729134643966606,L2S_num_sum,1128.784946236559,3.164673573547109,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,8.698924731182796,0.3766144757652106,Food_cons_Ad,7.491393314983629e-06,2.895886091892113e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,611.9047619047619,14.622027126708897,L2S_num_sum,1307.904761904762,3.7222339454088975,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.446808510638298,0.10885201420966148,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,959.5875,15.565629673613461,L2S_num_sum,1407.75,4.304012699383645,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.3888888888888888,0.11462691571352894,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1129.5588235294117,11.249161169643106,L2S_num_sum,1429.0882352941176,4.26713018799707,L2S_num_max,1378.25,4.537976279069141,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1201.6176470588234,6.626861207963162,L2S_num_sum,1405.6029411764705,4.50865618069276,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.5454545454545454,0.19506656347854143,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,345.0444444444444,12.8524121143205,L2S_num_sum,1131.2888888888888,3.2436722012904324,L2S_num_max,1088.2,3.421792537514185,Adult_num,9.07865168539326,0.45654493604292234,Food_cons_Ad,1.333299664149895e-05,6.745607651005725e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,639.4268292682926,16.271984692838306,L2S_num_sum,1311.8292682926829,4.020753331855917,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,1.5,0.1193784223780353,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,982.3461538461538,14.163074629404008,L2S_num_sum,1414.371794871795,3.620165382141945,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.2758620689655173,0.10982018132811804,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1130.597014925373,12.180295267741206,L2S_num_sum,1437.0746268656717,4.460100689500919,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.2962962962962963,0.0895511888632576,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1205.0307692307692,7.261693793156121,L2S_num_sum,1407.9076923076923,4.676183677635241,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.896551724137931,0.21256600010237853,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,409.6263736263736,14.740934577652283,L2S_num_sum,1127.2417582417581,3.0609734005001004,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,11.725274725274724,0.5807380118052713,Food_cons_Ad,1.3004722102977198e-05,5.988476715593838e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,680.2317073170732,17.233445934333655,L2S_num_sum,1317.1341463414635,3.6045390349750432,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.8604651162790697,0.14344826066245767,Food_cons_Ad,2.02015100628772e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,986.3243243243244,14.735921852992442,L2S_num_sum,1414.7297297297298,5.044610222618576,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.3548387096774193,0.12740914618149357,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1175.2054794520548,8.91561485931713,L2S_num_sum,1450.6575342465753,3.7715499106258394,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.4545454545454546,0.11588680712710878,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1225.920634920635,6.607777601212631,L2S_num_sum,1424.2063492063492,4.025085111359896,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.53125,0.17381148830771206,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,429.0108695652174,15.619577851872824,L2S_num_sum,1128.9239130434783,3.4877518847624023,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,12.5,0.6179547975929404,Food_cons_Ad,1.927560751832866e-05,1.3277027969108022e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,739.4302325581396,17.244214642348158,L2S_num_sum,1320.0232558139535,3.5774402095047906,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.9464285714285714,0.14509209537739076,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1004.2962962962963,15.079771877925099,L2S_num_sum,1421.432098765432,3.744087448841096,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,4.571428571428571,3.0753248688910366,Food_cons_Ad,0.0002841679082178059,0.0003410740265522134
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1188.5652173913043,9.731201482532146,L2S_num_sum,1454.1159420289855,4.1602355944278075,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.8157894736842106,0.24690189353783265,Food_cons_Ad,2.424181207545264e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1235.758064516129,7.327053579977848,L2S_num_sum,1430.4193548387098,5.285330285608734,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,2.3333333333333335,0.5601451832004147,Food_cons_Ad,3.636271811317896e-05,3.9015562174121896e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,419.82954545454544,13.851006149969256,L2S_num_sum,1131.9204545454545,3.567758121321316,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,11.625,0.4773644610055706,Food_cons_Ad,3.7517090116771946e-06,1.946665001631279e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,766.297619047619,15.790081454368782,L2S_num_sum,1315.7857142857142,3.8605969320068074,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.847457627118644,0.1446767478916328,Food_cons_Ad,3.03022650943158e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1038.05,13.043778525712867,L2S_num_sum,1426.175,3.311553184484719,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.6,0.1176696810829104,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1201.0441176470588,9.733260631530602,L2S_num_sum,1463.0294117647059,4.585112115489066,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.4705882352941178,0.11356556460746148,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1243.8387096774193,6.460193923197948,L2S_num_sum,1432.758064516129,5.1511621441332265,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,2.05,0.24005875349215064,Food_cons_Ad,0.0,0.0
