,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1346.7826086956522,7.741174045533851,L2S_num_sum,1417.6666666666667,8.598104101839205,L2S_num_max,1358.3623188405797,8.018918673887383,Adult_num,31.0,6.3855255117633885,Food_cons_Ad,0.0005776692272863676,0.0003567262301382956
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1309.688524590164,16.192127564746055,L2S_num_sum,1364.1311475409836,17.513405878636394,L2S_num_max,1312.950819672131,16.345040293676767,Adult_num,58.557377049180324,9.082305038004852,Food_cons_Ad,0.0015858395831755089,0.000664173892300253
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1048.578313253012,3.4856289690670357,L2S_num_sum,1129.2771084337348,3.5444083867317255,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,360.2048192771084,5.800046587411683,Food_cons_Ad,0.0001544685344747592,1.973255825642967e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1217.923076923077,3.677779721504515,L2S_num_sum,1305.128205128205,3.719178319299695,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,29.884615384615383,1.5181201865605851,Food_cons_Ad,3.546283266492352e-05,7.889178379949275e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1321.9277108433735,3.6869006361803054,L2S_num_sum,1403.2168674698796,3.8492015648287006,L2S_num_max,1344.1927710843374,3.816287296695749,Adult_num,22.132530120481928,3.4067387146795087,Food_cons_Ad,0.00013347090718287007,5.877389565287123e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.983870967742,5.507962215854108,L2S_num_sum,1435.9193548387098,5.99921986762832,L2S_num_max,1377.5,5.69564530696199,Adult_num,29.774193548387096,5.0479152754008165,Food_cons_Ad,0.0003485882791960921,0.00016056484091827664
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1299.3846153846155,17.18314374595298,L2S_num_sum,1351.6,18.399712581367222,L2S_num_max,1300.9846153846154,17.267918401392794,Adult_num,73.3076923076923,8.98965546199874,Food_cons_Ad,0.0021212294390935546,0.0007304742874925742
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1050.6451612903227,3.027559448381708,L2S_num_sum,1131.5483870967741,3.123248125276185,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,376.4731182795699,5.031680638804813,Food_cons_Ad,0.00016064544910753583,2.110802440092502e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1230.297619047619,3.367046087890115,L2S_num_sum,1315.7380952380952,3.6514883929076922,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,32.11904761904762,1.8531427123114368,Food_cons_Ad,5.241760242630768e-05,1.0204672313805687e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1337.8375,4.512726159345424,L2S_num_sum,1416.525,4.385172621921586,L2S_num_max,1356.7875,4.312797182935831,Adult_num,26.7,3.448050265427026,Food_cons_Ad,0.0001303243758934395,4.1857498509844654e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1360.6323529411766,5.5201722980421835,L2S_num_sum,1428.4558823529412,6.183626806691124,L2S_num_max,1369.75,5.906922732868678,Adult_num,40.76470588235294,6.115048495858259,Food_cons_Ad,0.0005832945536488376,0.00021532029445975654
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1305.3382352941176,11.60431200876275,L2S_num_sum,1360.6617647058824,12.937524801062319,L2S_num_max,1307.235294117647,11.73670614506775,Adult_num,74.38235294117646,8.045770880763628,Food_cons_Ad,0.001706265904032064,0.0004576090370333731
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1052.611111111111,3.098777272631802,L2S_num_sum,1134.3555555555556,3.2593019139947077,L2S_num_max,1088.2,3.421792537514185,Adult_num,381.22222222222223,5.687245685749986,Food_cons_Ad,0.00015999595969798744,1.9868785032360563e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1233.4512195121952,4.073295367607028,L2S_num_sum,1319.7317073170732,3.9322035636715325,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,37.80487804878049,3.150516943018651,Food_cons_Ad,7.001843387793237e-05,2.1437560653791752e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1340.576923076923,5.702133409362811,L2S_num_sum,1418.2692307692307,6.1812363926886595,L2S_num_max,1357.576923076923,5.887940095796214,Adult_num,30.628205128205128,6.197576921541291,Food_cons_Ad,0.0005017129197074148,0.00042985415651190296
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1361.7462686567164,13.571649209734458,L2S_num_sum,1432.3283582089553,14.31681631281925,L2S_num_max,1370.5074626865671,13.654378428338742,Adult_num,36.492537313432834,6.019505950865478,Food_cons_Ad,0.0011240822860204452,0.0009407186704773116
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1294.4615384615386,13.03866433924424,L2S_num_sum,1346.9076923076923,14.582288438193592,L2S_num_max,1295.6307692307691,13.12881023870875,Adult_num,87.1076923076923,9.104762148841797,Food_cons_Ad,0.002484424996482773,0.0006238570447474911
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1054.4725274725274,2.9421089451303524,L2S_num_sum,1131.5384615384614,3.0298195520968014,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,408.53846153846155,7.579022970017358,Food_cons_Ad,0.00018285696526145,2.356645673514614e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1241.1097560975609,3.5341925161500147,L2S_num_sum,1325.5731707317073,3.54155570739856,L2S_num_max,1268.121951219512,3.5584079955484342,Adult_num,43.86585365853659,4.168058022261838,Food_cons_Ad,7.653765667370733e-05,3.8290481186588426e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1345.2297297297298,4.765805454277971,L2S_num_sum,1424.472972972973,5.004744989269365,L2S_num_max,1363.4054054054054,4.813974432877625,Adult_num,29.91891891891892,2.751510423395545,Food_cons_Ad,9.929042195904143e-05,2.6589628180895602e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1374.7671232876712,7.843880021097164,L2S_num_sum,1440.86301369863,8.954015686038268,L2S_num_max,1379.9178082191781,8.051956317697403,Adult_num,54.78082191780822,7.273213677957583,Food_cons_Ad,0.0008507000183978038,0.00031652319761709015
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1254.6190476190477,27.220961816169385,L2S_num_sum,1302.8095238095239,28.823863082911984,L2S_num_max,1255.2380952380952,27.268334486845536,Adult_num,112.87301587301587,12.056966933910582,Food_cons_Ad,0.0047270647515989545,0.0013785473102239385
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1056.1739130434783,3.5513975330236143,L2S_num_sum,1133.9891304347825,3.4480824339602067,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,418.5978260869565,7.119468201233352,Food_cons_Ad,0.00018062784975785636,2.314559080757428e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1247.8837209302326,3.36064853541157,L2S_num_sum,1330.1279069767443,3.569394010331809,L2S_num_max,1275.0581395348838,3.4468548542245077,Adult_num,56.174418604651166,5.0002788392964135,Food_cons_Ad,0.00010022929541852106,2.673825665398701e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1329.5185185185185,18.142016159813537,L2S_num_sum,1407.1975308641975,19.28832900295568,L2S_num_max,1344.8765432098764,18.31228912334698,Adult_num,38.34567901234568,6.454354461171194,Food_cons_Ad,0.0012355858383022828,0.0008070340003516582
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1350.9420289855072,21.527900610917513,L2S_num_sum,1412.5797101449275,22.819451531532433,L2S_num_max,1354.5797101449275,21.61717811169698,Adult_num,70.34782608695652,9.907841024287585,Food_cons_Ad,0.002350831361007872,0.0011364569038724206
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1232.7096774193549,33.10712375150073,L2S_num_sum,1279.1451612903227,34.90187079921557,L2S_num_max,1233.1290322580646,33.13682102115617,Adult_num,120.90322580645162,11.296745170283158,Food_cons_Ad,0.00481969945286197,0.0013222757720520117
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1056.3181818181818,3.507141000520247,L2S_num_sum,1136.284090909091,3.550609940082614,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,409.28409090909093,5.8674836055990784,Food_cons_Ad,0.0001750414934425439,2.483775041905547e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1247.9166666666667,3.660906979428605,L2S_num_sum,1328.2261904761904,3.817830829217913,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,55.98809523809524,3.2072017196931877,Food_cons_Ad,6.284426282603756e-05,1.0462179111969796e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1359.35,3.2854252369125323,L2S_num_sum,1436.6625,3.4067572349075497,L2S_num_max,1373.0625,3.285485136036065,Adult_num,39.6,3.0655084035363367,Food_cons_Ad,0.00019292442110047727,4.743224549275611e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1355.1323529411766,13.579876276649129,L2S_num_sum,1416.4558823529412,15.241146681314321,L2S_num_max,1357.8823529411766,13.71699933865963,Adult_num,92.97058823529412,11.793269210778274,Food_cons_Ad,0.0023178751909950883,0.0007310118424502759
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1206.0967741935483,29.82571186313035,L2S_num_sum,1249.016129032258,31.34424860549018,L2S_num_max,1206.4354838709678,29.74245720224122,Adult_num,149.93548387096774,11.494460325494815,Food_cons_Ad,0.005742604513924703,0.0013709367260865827
