,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1125.987951807229,3.5604223210584713,L2S_num_max,1085.289156626506,3.5812031773713193,Adult_num,1.52,0.23888630489558552,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.184219031545903,L2S_num_sum,1297.6025641025642,3.876951014052737,L2S_num_max,1253.948717948718,3.5237596772532753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.884057971014492,2.9528503021701678,L2S_num_sum,1395.301204819277,3.841203488148831,L2S_num_max,1344.7228915662652,3.752727023061057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,29.65573770491803,7.729967419674932,L2S_num_sum,1432.2903225806451,4.750595559356153,L2S_num_max,1382.1290322580646,4.62778973110591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,145.96923076923076,23.83598775234997,L2S_num_sum,1402.2923076923078,4.731579824237998,L2S_num_max,1352.8307692307692,4.7619570774105675,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033669,L2S_num_sum,1128.7096774193549,3.1695717824414276,L2S_num_max,1087.1182795698924,3.167958797266693,Adult_num,1.3658536585365855,0.10907648670730681,Food_cons_Ad,1.01007550314386e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3529411764705883,0.27557217397271944,L2S_num_sum,1307.642857142857,3.739764875561243,L2S_num_max,1263.7261904761904,3.661970256440923,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.228571428571428,2.780899911584205,L2S_num_sum,1407.325,4.297326774293908,L2S_num_max,1357.525,4.25942644115319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,41.455882352941174,9.209907866401664,L2S_num_sum,1428.485294117647,4.288257679710241,L2S_num_max,1378.25,4.537976279069141,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,146.33823529411765,19.708216269870768,L2S_num_sum,1403.4705882352941,4.594652319096419,L2S_num_max,1352.2205882352941,4.353096522748281,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1851851851851851,0.07618086585254095,L2S_num_sum,1131.1777777777777,3.2524869108979506,L2S_num_max,1088.2,3.421792537514185,Adult_num,1.4516129032258065,0.11205518683968196,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2686567164179103,0.6246055614874755,L2S_num_sum,1311.6707317073171,4.011315479409895,L2S_num_max,1264.5243902439024,3.844235532090054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,17.573333333333334,8.607689278471582,L2S_num_sum,1413.9358974358975,3.645521008640439,L2S_num_max,1363.2692307692307,3.5422229859170447,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,41.515151515151516,16.061119312729588,L2S_num_sum,1436.1940298507463,4.439718291757133,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,180.15384615384616,23.95167641845635,L2S_num_sum,1406.0461538461539,4.7100766963189775,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.4521432267953882,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,1.7317073170731707,0.12109455207128206,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.238095238095238,2.366963513729636,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.757142857142858,1.7325809460726154,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,63.50684931506849,12.965475219757737,L2S_num_sum,1449.5890410958905,3.787237018937385,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,251.5873015873016,35.17172876489924,L2S_num_sum,1421.5555555555557,4.02944727657838,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8611111111111112,0.2328320389839531,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,1.702127659574468,0.13227845219427578,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.351351351351352,1.8661655933045251,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,39.620253164556964,19.307125885627705,L2S_num_sum,1420.9753086419753,3.7573785560917847,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,2.6666666666666665,1.2018504251546633,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,103.02898550724638,25.093040603062533,L2S_num_sum,1452.7971014492753,4.153931759978483,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,292.80645161290323,37.453061324761414,L2S_num_sum,1427.9354838709678,5.328444120618927,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6451612903225807,0.16427348752230286,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.2553191489361701,0.08311736798448811,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.051282051282051,0.47896041126268635,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.0125,2.3040617512986645,L2S_num_sum,1425.325,3.335927129019245,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,136.77941176470588,23.180674165772974,L2S_num_sum,1461.6176470588234,4.645890374435788,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,361.19354838709677,35.60114436385007,L2S_num_sum,1429.016129032258,5.2052272030701126,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
