,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,262.54,3.547524958803438,L2S_num_sum,265.73,3.641257830181568,L2S_num_max,262.54,3.547524958803438,Adult_num,829.79,5.884362001238212,Food_cons_Ad,0.06257986414484483,0.0063029735530806975
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,197.47,4.735775191736477,L2S_num_sum,199.72,4.7755496801389,L2S_num_max,197.47,4.735775191736477,Adult_num,558.54,7.753701234138623,Food_cons_Ad,0.05286254387515467,0.00534193457418175
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,134.91919191919192,4.32084391994373,L2S_num_sum,136.14141414141415,4.373087474918379,L2S_num_max,134.91919191919192,4.32084391994373,Adult_num,386.04040404040404,6.5699684555161175,Food_cons_Ad,0.03937688544238884,0.0040343845418489765
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,82.66,3.196754035523592,L2S_num_sum,83.4,3.2239319741175327,L2S_num_max,82.66,3.196754035523592,Adult_num,270.13,5.314980828951429,Food_cons_Ad,0.026473392086058433,0.002738208932448367
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.95918367346939,2.4687791040385823,L2S_num_sum,48.41836734693877,2.48762658440435,L2S_num_max,47.96938775510204,2.4674806541894534,Adult_num,185.6530612244898,5.096421479412453,Food_cons_Ad,0.014897521140725676,0.001614003180188714
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,280.32,4.05148382844128,L2S_num_sum,283.59,4.091827158489163,L2S_num_max,280.32,4.05148382844128,Adult_num,819.25,6.720846131795663,Food_cons_Ad,0.06346174086512966,0.006388827484606885
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,219.59,4.543195489138151,L2S_num_sum,221.93,4.605886769048162,L2S_num_max,219.59,4.543195489138151,Adult_num,561.73,6.020618697023545,Food_cons_Ad,0.053964344334739026,0.005438037245794875
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,144.97,4.338026712409198,L2S_num_sum,146.49,4.390980079732323,L2S_num_max,144.97,4.338026712409198,Adult_num,384.56,6.233719320410293,Food_cons_Ad,0.039664826645791774,0.004041442518622659
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,93.93,3.772340992759876,L2S_num_sum,94.83,3.7911128133618446,L2S_num_max,93.93,3.772340992759876,Adult_num,271.51,5.4481855936289705,Food_cons_Ad,0.027077447539203554,0.002802290220237483
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,49.96,2.4727574270294475,L2S_num_sum,50.41,2.4896997912409136,L2S_num_max,49.96,2.4727574270294475,Adult_num,176.13,4.9659986331293355,Food_cons_Ad,0.014983005479659604,0.001632032196970316
