,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,985.42,2.887492358641338,L2S_num_sum,1034.3,2.9784919240135848,L2S_num_max,992.77,2.8945387448528903,Adult_num,753.24,3.7033187409362562,Food_cons_Ad,0.000710345698340951,7.434786425208275e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1157.28,3.391137588098446,L2S_num_sum,1205.69,3.3643614970493716,L2S_num_max,1159.98,3.3981866822281455,Adult_num,187.6,6.072158686259039,Food_cons_Ad,0.000476917249564405,7.498312418800753e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1229.3131313131314,4.743745602224066,L2S_num_sum,1273.6464646464647,5.208739328766093,L2S_num_max,1229.6666666666667,4.758245347158543,Adult_num,132.75757575757575,6.871949065872337,Food_cons_Ad,0.0008928455280820121,0.0001607440804152499
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1204.57,7.87596080398186,L2S_num_sum,1239.6,8.353623782708334,L2S_num_max,1204.72,7.887851290421109,Adult_num,171.94,7.925280098928029,Food_cons_Ad,0.002709557839448499,0.0003841200082753477
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,997.9183673469388,21.552907192078205,L2S_num_sum,1020.7142857142857,22.25913694107807,L2S_num_max,997.969387755102,21.535635599871064,Adult_num,237.0,8.154437157819338,Food_cons_Ad,0.009255569200736532,0.0013136445651134453
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1055.86,2.9466646098991864,L2S_num_sum,1107.71,2.953008908920123,L2S_num_max,1064.34,3.0085474195627326,Adult_num,757.27,4.4445143807628815,Food_cons_Ad,0.0007487285674604177,7.882022786056919e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1233.44,2.9837715946923504,L2S_num_sum,1286.33,3.2535002130572606,L2S_num_max,1236.18,3.0897150991538678,Adult_num,183.67,4.118277932742414,Food_cons_Ad,0.0004273427438701043,5.140427811248972e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1325.45,4.038936128549826,L2S_num_sum,1372.53,4.257387044237867,L2S_num_max,1325.62,4.045817893114126,Adult_num,140.39,6.334495826325673,Food_cons_Ad,0.0008043332239084871,0.00012162236124157021
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1279.28,9.810868844029434,L2S_num_sum,1317.15,10.354390812158341,L2S_num_max,1279.36,9.816524102478711,Adult_num,173.3,7.611600662571878,Food_cons_Ad,0.0027721623191333555,0.00046937834751024964
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1007.48,25.05418161029444,L2S_num_sum,1032.18,25.84072574582043,L2S_num_max,1007.48,25.05418161029444,Adult_num,252.73,8.160434913642652,Food_cons_Ad,0.010777000580793413,0.001514001266350401
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1072.56,2.9115693987326425,L2S_num_sum,1125.19,2.983919698597261,L2S_num_max,1080.93,2.9438604147299756,Adult_num,753.67,4.841905773055844,Food_cons_Ad,0.0007278806090755284,7.895339854826813e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1248.42,3.292973235128509,L2S_num_sum,1301.62,3.3479310662321615,L2S_num_max,1250.82,3.3111498201248954,Adult_num,187.79,5.030338161615182,Food_cons_Ad,0.0004660084341304513,5.872799641891024e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1333.16,5.478843054160359,L2S_num_sum,1380.44,5.889698591180154,L2S_num_max,1333.47,5.485176626715189,Adult_num,144.94,7.324206717481698,Food_cons_Ad,0.0010053483497891467,0.00020577019649135525
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1283.64,12.596243788358398,L2S_num_sum,1321.14,13.330234639928724,L2S_num_max,1283.64,12.596243788358398,Adult_num,180.66,9.27771545373127,Food_cons_Ad,0.003150102270144693,0.0005443127615088254
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1037.6565656565656,24.0946313494786,L2S_num_sum,1063.1313131313132,24.981281990721524,L2S_num_max,1037.7070707070707,24.079094109720245,Adult_num,250.07070707070707,8.636253813249775,Food_cons_Ad,0.010242553307627423,0.0014091987946598756
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1074.86,2.862612354991415,L2S_num_sum,1127.22,2.8880660055693417,L2S_num_max,1082.0,2.828141410605884,Adult_num,760.14,4.696829362517449,Food_cons_Ad,0.0007697078356607157,8.303283825042228e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1252.45,3.5098238754050946,L2S_num_sum,1306.6,3.508488983806983,L2S_num_max,1255.24,3.495137170181427,Adult_num,196.19,5.736058108689505,Food_cons_Ad,0.0004350294184490291,5.914759867819761e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1336.81,4.909642028547992,L2S_num_sum,1385.94,5.3368893448138754,L2S_num_max,1337.12,4.9222701504837625,Adult_num,147.32,6.661526503252491,Food_cons_Ad,0.0010032877957627333,0.000208930121497607
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1283.87,12.541113437913967,L2S_num_sum,1321.7,13.187501735362991,L2S_num_max,1283.88,12.54177085429391,Adult_num,186.96,8.403401427728866,Food_cons_Ad,0.003496315749602283,0.0006072909295252541
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1059.5959595959596,21.800575297944786,L2S_num_sum,1085.3232323232323,22.650326189619232,L2S_num_max,1059.5959595959596,21.800575297944786,Adult_num,243.45454545454547,7.47049818766992,Food_cons_Ad,0.009937990036472399,0.0013427489312109865
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1081.95,2.997385224127553,L2S_num_sum,1132.55,3.1555426625145637,L2S_num_max,1089.43,3.014418382013051,Adult_num,754.2,6.144801531260863,Food_cons_Ad,0.0007079619201535315,7.796642438870088e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1261.34,3.5301363466957802,L2S_num_sum,1314.24,3.717366288276166,L2S_num_max,1263.69,3.600356183277517,Adult_num,199.78,6.202371328855608,Food_cons_Ad,0.0005172697659150022,7.724379126654562e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1339.86,6.532993497655115,L2S_num_sum,1386.56,7.122255913187146,L2S_num_max,1340.13,6.541995726138016,Adult_num,154.96,8.193171830644385,Food_cons_Ad,0.0012498270245700864,0.0002582019447543816
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1248.8686868686868,19.96038462901371,L2S_num_sum,1284.8181818181818,20.841690908094456,L2S_num_max,1248.8686868686868,19.96038462901371,Adult_num,204.6161616161616,10.031507846502425,Food_cons_Ad,0.005548140683112022,0.0010885112710021362
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,981.4040404040404,25.53679694449316,L2S_num_sum,1004.2929292929293,26.309666813288864,L2S_num_max,981.5858585858585,25.47857338089531,Adult_num,265.979797979798,7.346070063079425,Food_cons_Ad,0.01385829711983092,0.0018039912606322532
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1089.29,3.232639569432167,L2S_num_sum,1142.91,3.2671952262551804,L2S_num_max,1097.0,3.260662385454709,Adult_num,750.15,5.167446177755506,Food_cons_Ad,0.0007147193252695639,8.067763431555753e-05
