,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.135135135135135,0.1681005723235997,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,1.4558823529411764,0.07960014076464028,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.54,1.180003424066253,L2S_num_sum,1201.02,3.2887005815597616,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,36.18181818181818,4.443543179921766,L2S_num_sum,1286.4242424242425,3.4920792934898235,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,122.92,9.244192061434404,L2S_num_sum,1317.31,3.8318889241825267,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,4.848362415090528e-05,6.183770454956207e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,368.265306122449,22.587243723106827,L2S_num_sum,1298.9183673469388,4.271790673038403,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6705882352941175,0.23093297273778796,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,2.0972222222222223,0.14822861501465767,Food_cons_Ad,2.02015100628772e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.54,0.6739631018284774,L2S_num_sum,1278.52,3.2958032696019943,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,42.38,3.7065265942576744,L2S_num_sum,1385.42,3.3601400884697368,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,144.33,11.655692284298803,L2S_num_sum,1404.31,3.36925178277872,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,450.72,26.650919896189908,L2S_num_sum,1374.97,3.9416054515074856,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.865168539325843,0.2841537672480432,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.6307692307692307,0.10868362423803682,Food_cons_Ad,0.0,0.0
