,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736841,L2S_num_sum,1201.02,3.2887005815597616,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.06933752452815363,L2S_num_sum,1286.4242424242425,3.4920792934898235,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.9242424242424243,0.319754134903931,L2S_num_sum,1317.27,3.833764270902487,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.52127659574468,6.53216053005726,L2S_num_sum,1298.7755102040817,4.277127642893659,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.3571428571428572,0.11744959195991063,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1278.5,3.2983466932830012,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4102564102564104,0.12026707076470329,L2S_num_sum,1385.42,3.3601400884697368,L2S_num_max,1339.48,3.5073798099597275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.093333333333334,0.7072783346339985,L2S_num_sum,1404.28,3.3704922758876306,L2S_num_max,1355.84,3.099257649792604,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.07,7.182389447935707,L2S_num_sum,1374.81,3.9446343815416407,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
