,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1055.29,2.917252581841795,L2S_num_sum,1123.98,2.9978436694842294,L2S_num_max,1080.93,2.9438604147299756,Adult_num,515.26,4.119150152616191,Food_cons_Ad,0.00029199262644882704,3.142579261560868e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1231.48,3.3215087237609664,L2S_num_sum,1303.58,3.3436561371702624,L2S_num_max,1251.57,3.3053447687652855,Adult_num,60.18,2.107915816845894,Food_cons_Ad,7.908478913900855e-05,1.0437406920843035e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1340.37,3.7958418238271134,L2S_num_sum,1407.42,3.9099763620148833,L2S_num_max,1350.66,3.7494570650733268,Adult_num,39.36,2.931215488909719,Food_cons_Ad,0.000119845458448019,4.157344870875932e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1366.91,4.492802212113473,L2S_num_sum,1423.83,5.076705664507289,L2S_num_max,1369.52,4.5391112911153995,Adult_num,53.12,4.877474093765494,Food_cons_Ad,0.00046189309793764227,0.00014178436177243885
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1274.858585858586,12.77494173299383,L2S_num_sum,1319.111111111111,13.785034928485635,L2S_num_max,1275.030303030303,12.782406277147748,Adult_num,106.62626262626263,7.878569575545235,Food_cons_Ad,0.0022737320233244137,0.0005184691006722607
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1057.84,2.864788673081164,L2S_num_sum,1126.1,2.9286981283964257,L2S_num_max,1082.06,2.8345922336930807,Adult_num,521.19,4.205472504951018,Food_cons_Ad,0.00028261912577965206,3.118185518152588e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1236.34,3.3574647722604167,L2S_num_sum,1309.36,3.2393888936094726,L2S_num_max,1257.09,3.2972928902419945,Adult_num,65.13,2.5442609214393945,Food_cons_Ad,8.07625961438467e-05,1.1661541598749583e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.81,3.2660696733399783,L2S_num_sum,1414.18,3.318676260380353,L2S_num_max,1355.15,3.3024134119510755,Adult_num,40.76,2.716917445201529,Food_cons_Ad,0.00010624497884920602,2.0749897474138257e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1368.3,4.65872701215014,L2S_num_sum,1427.14,5.1142703894262,L2S_num_max,1370.42,4.7237029645151996,Adult_num,55.26,4.508591573850749,Food_cons_Ad,0.0004221217758249651,0.0001243985745143321
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1290.979797979798,10.757948357129486,L2S_num_sum,1335.5252525252524,11.772681529395385,L2S_num_max,1291.2525252525252,10.778186964956834,Adult_num,103.32323232323232,7.177776524557808,Food_cons_Ad,0.002065737040106374,0.00041896101640235856
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1065.61,3.1046363179391347,L2S_num_sum,1131.89,3.20264710588733,L2S_num_max,1089.59,3.023146230554045,Adult_num,515.95,5.280273466288264,Food_cons_Ad,0.000292659276280902,3.358729074862352e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1246.66,3.5660356281184433,L2S_num_sum,1318.54,3.6638948200685624,L2S_num_max,1265.44,3.6147654547604184,Adult_num,68.2,2.6282843810894567,Food_cons_Ad,9.010088397724752e-05,1.4384325928470195e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1352.54,3.6010497908192827,L2S_num_sum,1420.04,3.852033963578937,L2S_num_max,1362.59,3.6585887603243576,Adult_num,45.54,3.538458832470842,Food_cons_Ad,0.00013147192629192243,2.8774055912359736e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1359.111111111111,9.252297389619478,L2S_num_sum,1415.3434343434344,10.186815720125855,L2S_num_max,1360.7171717171718,9.29482337540035,Adult_num,76.71717171717172,7.8521043848297065,Food_cons_Ad,0.0012939521161791114,0.0004272792651882761
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1258.3939393939395,15.752248635715128,L2S_num_sum,1298.7474747474748,16.694505775089254,L2S_num_max,1258.3939393939395,15.752248635715128,Adult_num,132.05050505050505,8.455936374803294,Food_cons_Ad,0.0035445007246250417,0.000652883502864686
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1073.18,3.2113554833440716,L2S_num_sum,1141.89,3.2916145373701142,L2S_num_max,1097.05,3.2596205703465344,Adult_num,510.23,4.5549142071331525,Food_cons_Ad,0.00024443827176081414,2.7311963023125552e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1258.38,3.6111438071557878,L2S_num_sum,1330.11,3.588080576327993,L2S_num_max,1275.71,3.4967313741593444,Adult_num,71.33,2.5383942669619817,Food_cons_Ad,0.00010169865460601076,1.5975821011567686e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1359.97,3.4474834915112256,L2S_num_sum,1426.67,3.6647117378058716,L2S_num_max,1367.04,3.494957984458657,Adult_num,53.32,3.2466573330710227,Food_cons_Ad,0.0001761548721221457,3.355612584905749e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1356.15,10.925416340909953,L2S_num_sum,1410.5,11.77867873436035,L2S_num_max,1357.49,10.977980670230734,Adult_num,85.26,8.1530265806167,Food_cons_Ad,0.0014317497892541934,0.00043365511731120586
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1257.111111111111,18.94537977283482,L2S_num_sum,1299.2222222222222,19.84892723810841,L2S_num_max,1257.2222222222222,18.878734826378697,Adult_num,125.37373737373737,7.505547812182238,Food_cons_Ad,0.0036450784071109317,0.0008108900586774215
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1073.92,3.3082291030065916,L2S_num_sum,1142.83,3.416391119709258,L2S_num_max,1098.08,3.3426439665134375,Adult_num,508.65,4.189823529949825,Food_cons_Ad,0.00025493295623847884,2.8646419572606584e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1258.88,3.3242688874944575,L2S_num_sum,1330.06,3.4849987319389606,L2S_num_max,1274.59,3.4058504329634274,Adult_num,77.58,2.710927382414969,Food_cons_Ad,0.00010719833565623546,1.743514954742397e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1363.26,3.0967111912511633,L2S_num_sum,1429.81,3.391572889776463,L2S_num_max,1368.93,3.173509512552724,Adult_num,56.8,2.8546966440049157,Food_cons_Ad,0.00016362088234634864,3.165953208207371e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1369.51,10.139387097210104,L2S_num_sum,1425.33,10.869204527963722,L2S_num_max,1370.44,10.157888112648756,Adult_num,85.95,6.434320461243736,Food_cons_Ad,0.0012291436870012415,0.00042084512321626097
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1214.8,23.30123333103797,L2S_num_sum,1255.24,24.367154246251364,L2S_num_max,1214.89,23.257013257436252,Adult_num,142.69,7.927241039923695,Food_cons_Ad,0.00490292669377036,0.0009769706124958947
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1079.55,2.810347942080404,L2S_num_sum,1148.24,2.883534587476231,L2S_num_max,1102.34,2.747605752967003,Adult_num,529.47,5.382659306710876,Food_cons_Ad,0.00025930658316709177,3.002882569394659e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1258.89,3.2231139657734156,L2S_num_sum,1329.7,3.4683999163588366,L2S_num_max,1273.65,3.2425010611121055,Adult_num,87.79,4.189556399940551,Food_cons_Ad,0.00015454155198101058,3.6096237901486286e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1361.0,6.153671811827209,L2S_num_sum,1424.57,6.8792801919674655,L2S_num_max,1365.94,6.26364885427791,Adult_num,76.72,7.139859376709874,Food_cons_Ad,0.0007154886476115738,0.0003508725357051113
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1368.2525252525252,9.734163342529454,L2S_num_sum,1424.020202020202,10.642384813772889,L2S_num_max,1368.8181818181818,9.754884643322422,Adult_num,89.33333333333333,7.411986147573696,Food_cons_Ad,0.0013732773893269574,0.0003975670788158117
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1155.25,22.731646498334705,L2S_num_sum,1191.19,23.872200539243522,L2S_num_max,1155.25,22.731646498334705,Adult_num,184.91,9.110612027473868,Food_cons_Ad,0.00742018635893033,0.0011704391300091173
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1075.22,2.9296319622682017,L2S_num_sum,1144.27,3.0808583022897813,L2S_num_max,1096.67,3.016689435708482,Adult_num,533.7,5.136116915501143,Food_cons_Ad,0.0002986894270346708,3.5030779933516156e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1266.51,3.5798960258023635,L2S_num_sum,1335.89,3.656263340647336,L2S_num_max,1278.64,3.551625605894354,Adult_num,104.95,5.596759073000385,Food_cons_Ad,0.00021998785713579915,5.5512364001065366e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1360.84,7.3667245301443405,L2S_num_sum,1423.21,8.118743682978232,L2S_num_max,1365.48,7.451235135902306,Adult_num,88.19,7.589888209341625,Food_cons_Ad,0.0009777071745203864,0.0004078385236798299
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1374.99,6.8809867597517425,L2S_num_sum,1428.85,7.7416801219832845,L2S_num_max,1375.27,6.897106039287182,Adult_num,106.53,6.089674237858074,Food_cons_Ad,0.0013317536302165115,0.0002686334059283819
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1177.5858585858587,21.943472336201896,L2S_num_sum,1215.3131313131314,23.169824873664506,L2S_num_max,1177.7070707070707,21.949860653539513,Adult_num,181.62626262626262,8.743930201558982,Food_cons_Ad,0.007174352040390777,0.0011151534720181303
