,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,991.38,2.895443302707189,L2S_num_sum,1030.47,2.9678225531643077,L2S_num_max,992.2,2.903672352610249,Adult_num,930.86,3.7937753377251147,Food_cons_Ad,0.0016085250372465342,0.00016894420399817973
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1144.65,4.5802027876238816,L2S_num_sum,1181.69,4.826938193434045,L2S_num_max,1144.71,4.584345232650046,Adult_num,359.88,8.500900487060715,Food_cons_Ad,0.0018400242418120756,0.0002607719732583448
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1163.979797979798,9.540029259715485,L2S_num_sum,1195.969696969697,10.089492918690656,L2S_num_max,1163.979797979798,9.540029259715485,Adult_num,286.19191919191917,9.259611182507706,Food_cons_Ad,0.003954598636551112,0.0005851946849714593
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1035.35,14.962494356681887,L2S_num_sum,1058.49,15.399944214774996,L2S_num_max,1035.35,14.962494356681887,Adult_num,326.54,8.844920016654198,Food_cons_Ad,0.009422438827302341,0.001154467350319426
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,737.469387755102,22.038493207319565,L2S_num_sum,751.3571428571429,22.587717365965844,L2S_num_max,737.469387755102,22.038493207319565,Adult_num,343.92857142857144,5.173331613493235,Food_cons_Ad,0.0185740310618831,0.0020625898194492308
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1062.24,3.058358971075762,L2S_num_sum,1103.31,3.1013745730601854,L2S_num_max,1063.17,3.0895083130106014,Adult_num,930.85,4.558095805677779,Food_cons_Ad,0.0016296457160172725,0.0001777291494145459
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1223.0,3.7996544234145473,L2S_num_sum,1263.46,4.095930969273102,L2S_num_max,1223.02,3.8000260498841305,Adult_num,355.77,6.209423516240488,Food_cons_Ad,0.0015835357692987552,0.00018379793738537592
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1251.37,8.178953712938096,L2S_num_sum,1285.44,8.657773059132143,L2S_num_max,1251.37,8.178953712938096,Adult_num,294.28,9.332793057955708,Food_cons_Ad,0.003862831746673064,0.0005232561107046182
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1094.25,16.676544799947216,L2S_num_sum,1119.34,17.212218000154675,L2S_num_max,1094.25,16.676544799947216,Adult_num,319.14,8.1431637065403,Food_cons_Ad,0.009383611524961491,0.0011587882900197996
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,733.85,24.47056105989109,L2S_num_sum,748.53,25.034329782855533,L2S_num_max,733.85,24.47056105989109,Adult_num,344.95,4.7255030195608585,Food_cons_Ad,0.019676563723138304,0.0021628799788408148
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1078.03,3.0508304880256243,L2S_num_sum,1119.69,3.1300335622817377,L2S_num_max,1079.21,3.1031198051722924,Adult_num,929.43,4.863370718696524,Food_cons_Ad,0.0016285952374940026,0.00017957777580371103
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1235.6,3.6769827331933476,L2S_num_sum,1275.75,3.8720541099399726,L2S_num_max,1235.64,3.6814994749202925,Adult_num,353.47,7.03537174252758,Food_cons_Ad,0.0016019191434559735,0.00018887350568332038
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1252.99,10.296302121331589,L2S_num_sum,1286.83,10.906351175328803,L2S_num_max,1252.99,10.296302121331589,Adult_num,295.06,9.37038985638303,Food_cons_Ad,0.004067058912653721,0.0005975904172586812
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1099.41,19.346970608267632,L2S_num_sum,1123.8,19.98763253978456,L2S_num_max,1099.41,19.346970608267632,Adult_num,321.15,8.672822697101191,Food_cons_Ad,0.010112663821620667,0.0013153022027190843
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,766.9090909090909,24.544991864440625,L2S_num_sum,782.3535353535353,25.20331800236728,L2S_num_max,766.9090909090909,24.544991864440625,Adult_num,339.1010101010101,5.148015189323578,Food_cons_Ad,0.01952485130081655,0.0021787874765395944
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1079.47,2.815629358930021,L2S_num_sum,1121.39,2.873068784840391,L2S_num_max,1080.17,2.798522517834774,Adult_num,934.21,4.657660031571322,Food_cons_Ad,0.0016921390873967828,0.00018471795747958397
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1237.48,4.629778012436929,L2S_num_sum,1278.11,4.84175640140074,L2S_num_max,1237.55,4.62813912033462,Adult_num,359.67,7.758567177415213,Food_cons_Ad,0.0018956895027903336,0.0002458539846795161
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1259.22,9.549071349422604,L2S_num_sum,1294.43,10.150894422451527,L2S_num_max,1259.22,9.549071349422604,Adult_num,293.35,8.548924854133189,Food_cons_Ad,0.0043068407363450415,0.0006105092835293365
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1089.37,18.5557399706556,L2S_num_sum,1114.19,19.156715176763377,L2S_num_max,1089.37,18.5557399706556,Adult_num,328.21,7.875999792234173,Food_cons_Ad,0.01027712431504255,0.0012733615776360286
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,781.2222222222222,22.591975394083537,L2S_num_sum,796.8585858585859,23.226817619083437,L2S_num_max,781.2222222222222,22.591975394083537,Adult_num,334.7878787878788,4.3621200897547885,Food_cons_Ad,0.019156214553300487,0.00211000251259122
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1085.68,3.0800721492271,L2S_num_sum,1125.54,3.2743083161936575,L2S_num_max,1086.49,3.0955326233496914,Adult_num,924.27,5.8088552219778204,Food_cons_Ad,0.0018269134617812683,0.00021759793231719739
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1243.34,4.922884512071343,L2S_num_sum,1283.51,5.3242819974038555,L2S_num_max,1243.36,4.9229522225854065,Adult_num,361.43,8.725051069284131,Food_cons_Ad,0.001982677205121083,0.0002920703504323196
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1253.74,13.247897641482282,L2S_num_sum,1286.74,13.822778887098504,L2S_num_max,1253.74,13.247897641482282,Adult_num,299.53,10.127345270218756,Food_cons_Ad,0.004917209161384813,0.0007713747904131241
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1051.7474747474748,24.790540150203388,L2S_num_sum,1075.3434343434344,25.492454094352343,L2S_num_max,1051.7474747474748,24.790540150203388,Adult_num,327.17171717171715,7.985893050735018,Food_cons_Ad,0.012025673262510715,0.0015631156679688837
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,703.9494949494949,23.87165216106893,L2S_num_sum,717.7070707070707,24.45605422877083,L2S_num_max,703.9494949494949,23.87165216106893,Adult_num,339.32323232323233,3.6251039630761404,Food_cons_Ad,0.022881821931340883,0.0024703233925456474
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1094.16,3.3539881281299073,L2S_num_sum,1136.52,3.368765622328424,L2S_num_max,1094.76,3.362121744711608,Adult_num,922.3,5.352305271298688,Food_cons_Ad,0.0016147673038559634,0.000177242278226143
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1248.91,4.40105806837539,L2S_num_sum,1289.6,4.672118028120314,L2S_num_max,1249.07,4.424912371443022,Adult_num,367.16,8.16633542927514,Food_cons_Ad,0.0022088432110300244,0.00028631443892652335
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1233.92,11.959896624667259,L2S_num_sum,1267.29,12.60657432301163,L2S_num_max,1233.92,11.959896624667259,Adult_num,324.76,9.369056311156218,Food_cons_Ad,0.00605462488321002,0.0008114003281926737
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1024.62,24.387638779769667,L2S_num_sum,1047.41,25.082405983058923,L2S_num_max,1024.62,24.387638779769667,Adult_num,334.44,7.0234429957928395,Food_cons_Ad,0.013715997070781041,0.0017114663177843579
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,717.1717171717172,23.433652356190255,L2S_num_sum,731.959595959596,23.98322748970427,L2S_num_max,717.1717171717172,23.433652356190255,Adult_num,336.3333333333333,4.58066347155308,Food_cons_Ad,0.022157006034180853,0.0024033100865802127
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1095.13,3.3877275539508744,L2S_num_sum,1137.28,3.4895248728707813,L2S_num_max,1095.76,3.390811112403638,Adult_num,912.02,5.037294848819096,Food_cons_Ad,0.0016956743516577863,0.00018773764228941414
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1245.25,5.277326668653056,L2S_num_sum,1285.33,5.552577979841636,L2S_num_max,1245.25,5.277326668653056,Adult_num,382.25,7.745345620944154,Food_cons_Ad,0.0024699578293477437,0.00031464213244029155
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1226.7,10.911318375286678,L2S_num_sum,1259.49,11.502265872514865,L2S_num_max,1226.7,10.911318375286678,Adult_num,336.1,8.822474743860736,Food_cons_Ad,0.006731516880886846,0.0008560089523422084
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,994.27,20.764138933665556,L2S_num_sum,1017.51,21.358808156322436,L2S_num_max,994.27,20.764138933665556,Adult_num,363.53,6.439076648154462,Food_cons_Ad,0.015689401782783264,0.0017856237484488106
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,676.88,24.440921472486313,L2S_num_sum,690.55,25.04892334225287,L2S_num_max,676.88,24.440921472486313,Adult_num,329.08,4.786548491830669,Food_cons_Ad,0.023154162773667334,0.0024597349601641954
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1097.61,2.889091115688024,L2S_num_sum,1138.3,2.995029552475571,L2S_num_max,1098.14,2.9040904624583255,Adult_num,930.15,5.6623401487014124,Food_cons_Ad,0.0021931163354460743,0.00025400161244080153
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1233.0,7.007672562803911,L2S_num_sum,1272.02,7.514430292860706,L2S_num_max,1233.0,7.007672562803911,Adult_num,395.29,9.349847889434116,Food_cons_Ad,0.0033148556854624882,0.0004870605481717248
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1174.96,19.04341621164913,L2S_num_sum,1205.29,19.80686696042256,L2S_num_max,1174.96,19.04341621164913,Adult_num,360.83,9.740605989901505,Food_cons_Ad,0.009234180955026388,0.001281302905173897
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1006.929292929293,22.592662909489828,L2S_num_sum,1031.020202020202,23.28875492412356,L2S_num_max,1006.929292929293,22.592662909489828,Adult_num,348.7979797979798,6.165717719327573,Food_cons_Ad,0.015097425098182654,0.0017895298731869281
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,582.89,23.80168016733018,L2S_num_sum,594.83,24.38546534725183,L2S_num_max,582.89,23.80168016733018,Adult_num,329.92,3.868251503841198,Food_cons_Ad,0.026915603141334815,0.0028141297059029067
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1090.75,3.2121730270263393,L2S_num_sum,1132.18,3.3982580207744038,L2S_num_max,1090.95,3.217671377084536,Adult_num,932.52,5.070721662822578,Food_cons_Ad,0.002271548698265195,0.000261108252565175
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1213.81,9.401748118130355,L2S_num_sum,1251.38,10.008489124011405,L2S_num_max,1213.81,9.401748118130355,Adult_num,431.95,9.894916305197764,Food_cons_Ad,0.004835393045630161,0.0007562760319688646
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1157.84,19.58128213629052,L2S_num_sum,1187.1,20.294446172648954,L2S_num_max,1157.84,19.58128213629052,Adult_num,371.93,8.666751223363732,Food_cons_Ad,0.010382758011161335,0.0014102269313182245
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,959.49,20.023796424063125,L2S_num_sum,980.6,20.62516850252564,L2S_num_max,959.49,20.023796424063125,Adult_num,370.71,5.20010285446064,Food_cons_Ad,0.018145834701143913,0.002038219270164633
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,611.89898989899,24.914529198695284,L2S_num_sum,625.1717171717172,25.656778088547682,L2S_num_max,611.89898989899,24.914529198695284,Adult_num,326.030303030303,4.050328976854749,Food_cons_Ad,0.026540468445470845,0.0028076763588531007
