,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,454.15,6.011544029295772,L2S_num_sum,1030.54,2.9913147003221896,L2S_num_max,992.78,2.895401439342996,Adult_num,10.08,0.3283506379073161,Food_cons_Ad,7.936307524701757e-06,2.5395761616876646e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,753.4,9.565721630019889,L2S_num_sum,1201.34,3.285850288922507,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.4313725490196079,0.08968311079238646,Food_cons_Ad,2.8450460005218724e-05,1.687056958734506e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,983.8282828282828,7.703054734161321,L2S_num_sum,1286.7777777777778,3.4920930078773624,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.1388888888888888,0.0584560312010168,Food_cons_Ad,1.6413726926087724e-05,1.4836418038599463e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1108.6,5.134317103686927,L2S_num_sum,1318.01,3.8292203230981996,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,3.686775586475089e-05,2.2056515177180735e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1139.234693877551,4.261734607924288,L2S_num_sum,1300.2448979591836,4.249133554195568,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.46875,0.14881504406043655,Food_cons_Ad,4.121108052826949e-05,3.171217515803608e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,494.01,7.28499904674744,L2S_num_sum,1102.88,2.9521531262466847,L2S_num_max,1064.37,3.005606041511043,Adult_num,11.36,0.41500152123367284,Food_cons_Ad,8.143733744097372e-06,2.9700040962528105e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,800.9,8.265915166232567,L2S_num_sum,1278.74,3.292465227261675,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.4385964912280702,0.125200450455525,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1066.95,8.30137356286916,L2S_num_sum,1385.78,3.3665190486688927,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.3,0.08689660757568883,Food_cons_Ad,5.504911492134037e-05,6.259611560684396e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1183.68,4.834678600663873,L2S_num_sum,1404.97,3.351539824009137,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.3777777777777778,0.0915019947284304,Food_cons_Ad,2.1615615767278603e-05,1.537339457511165e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1206.73,4.246444858866524,L2S_num_sum,1376.38,3.94929427271826,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.5,0.18323449245994364,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,498.59,7.922836128763002,L2S_num_sum,1120.41,3.0155186163001098,L2S_num_max,1080.93,2.9438604147299756,Adult_num,10.56,0.3921760066628506,Food_cons_Ad,6.397144853244446e-06,2.1539995119666468e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,809.02,10.221466616781555,L2S_num_sum,1294.42,3.4116313228173225,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.588235294117647,0.1257961955478074,Food_cons_Ad,9.09067952829474e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1079.53,8.329046836950864,L2S_num_sum,1398.97,3.971170221646628,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.4210526315789473,0.11704990940068678,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1202.22,4.97266426566181,L2S_num_sum,1426.67,3.4733634326619987,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.2857142857142858,0.0967664482049397,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1222.6868686868686,3.7261893410962257,L2S_num_sum,1397.7373737373737,3.494188887269655,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.380952380952381,0.10196889230033901,Food_cons_Ad,3.669940994756025e-05,3.362452194609928e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,514.04,9.305987211456824,L2S_num_sum,1121.97,2.970238061404193,L2S_num_max,1082.06,2.8345922336930807,Adult_num,11.98,0.37711825972522445,Food_cons_Ad,1.7788551916477977e-05,9.194793158440892e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,820.04,9.815715290627915,L2S_num_sum,1299.72,3.330516385478293,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.4528301886792452,0.09922061203121965,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1069.04,7.778264458077906,L2S_num_sum,1404.16,3.330293159055599,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.4583333333333333,0.10718154766916035,Food_cons_Ad,6.06045301886316e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1200.68,4.9266514946254265,L2S_num_sum,1430.07,3.4062407075213814,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.3043478260869565,0.0925722865082395,Food_cons_Ad,2.2726698820736852e-05,2.2732286708683557e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1229.3434343434344,3.966988122908587,L2S_num_sum,1409.080808080808,3.195824062491498,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.3392857142857142,0.07761370257537167,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,505.69,10.19556939820113,L2S_num_sum,1127.21,3.1931838707351683,L2S_num_max,1089.59,3.023146230554045,Adult_num,11.75,0.3682815677322354,Food_cons_Ad,8.93528329704184e-06,3.3529665287267497e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,820.15,10.549492543686304,L2S_num_sum,1308.24,3.7335800784260953,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.8703703703703705,0.14964737563502015,Food_cons_Ad,1.01007550314386e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1077.66,8.260349737013424,L2S_num_sum,1410.91,3.6655947468978143,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.4324324324324325,0.13722113704259295,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1207.2929292929293,5.5501731765117714,L2S_num_sum,1440.3434343434344,3.1352117955112977,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.391304347826087,0.1053095775338258,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1237.090909090909,4.385821943324991,L2S_num_sum,1416.3434343434344,4.017077583277734,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.6136363636363635,0.12682456582929727,Food_cons_Ad,7.57556627357895e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,500.49,9.117698351685211,L2S_num_sum,1137.52,3.293657204048073,L2S_num_max,1097.05,3.2596205703465344,Adult_num,10.74,0.3831343356995288,Food_cons_Ad,9.09067952829474e-06,3.3637886942198285e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,831.05,11.248599239393533,L2S_num_sum,1319.01,3.7695616389037787,L2S_num_max,1275.71,3.4967313741593444,Adult_num,1.6885245901639345,0.11813899289788923,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1098.3,7.927225813038826,L2S_num_sum,1418.06,3.679861108490072,L2S_num_max,1367.82,3.4666194635480982,Adult_num,1.3611111111111112,0.13888888888888892,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1213.56,5.119132660121165,L2S_num_sum,1443.43,3.513875957176668,L2S_num_max,1391.25,3.525702881423902,Adult_num,1.36,0.11696851137404984,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1232.7777777777778,4.815982024504402,L2S_num_sum,1418.3030303030303,4.021880337385578,L2S_num_max,1366.5959595959596,3.952535312062141,Adult_num,1.6923076923076923,0.22061627234128933,Food_cons_Ad,7.525062498421758e-05,9.090953808848201e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,497.35,8.813458200646636,L2S_num_sum,1137.57,3.435620156330711,L2S_num_max,1098.08,3.3426439665134375,Adult_num,11.08,0.38367705275150454,Food_cons_Ad,6.464483220120704e-06,2.055721016607244e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,843.31,8.963559166385469,L2S_num_sum,1317.76,3.5128945732583956,L2S_num_max,1274.59,3.4058504329634274,Adult_num,1.710144927536232,0.10135789332122888,Food_cons_Ad,0.0,0.0
