,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,885.16,2.8943944430431716,L2S_num_sum,1030.73,2.9913631567152676,L2S_num_max,992.78,2.895401439342996,Adult_num,38.08,0.7272030269630638,Food_cons_Ad,1.558402204850527e-05,4.389265967274321e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1058.62,3.2477429614171043,L2S_num_sum,1202.09,3.273496107783964,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.864864864864865,0.10769079024211342,Food_cons_Ad,1.8518050890970767e-05,9.231736318777968e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1147.6060606060605,3.3856993132266218,L2S_num_sum,1287.5858585858587,3.471473111223546,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.5,0.10446386175466811,Food_cons_Ad,2.0345806563326323e-05,1.2788903651266498e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1184.03,3.650887673988452,L2S_num_sum,1319.27,3.8256406342763385,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.5454545454545454,0.11552305822622867,Food_cons_Ad,4.46958410141158e-05,2.6925789740701827e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1183.142857142857,4.047061672905992,L2S_num_sum,1302.4897959183672,4.257349554093906,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.8115942028985508,0.15895460154805036,Food_cons_Ad,3.434256710689124e-05,1.140234408890491e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,951.61,2.935291873704962,L2S_num_sum,1103.22,2.944111740303675,L2S_num_max,1064.37,3.005606041511043,Adult_num,41.54,0.8047108772469749,Food_cons_Ad,1.6651816151828775e-05,2.708912267679236e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1125.53,2.952124898127011,L2S_num_sum,1279.54,3.2665559659659706,L2S_num_max,1236.77,3.060727285328034,Adult_num,2.0875,0.12728139611690445,Food_cons_Ad,1.01007550314386e-05,6.722881465584204e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1235.9,3.3654663326742154,L2S_num_sum,1386.97,3.3660351943039637,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.5573770491803278,0.10329169837392373,Food_cons_Ad,2.121158556602106e-05,2.1804512522573874e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1264.52,3.0151630272355225,L2S_num_sum,1406.49,3.326857193790979,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.8113207547169812,0.15252258100582974,Food_cons_Ad,1.3972711126823396e-05,7.15895286637036e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1252.4,4.048394119832572,L2S_num_sum,1379.19,3.9277231433629702,L2S_num_max,1327.81,3.803578724190038,Adult_num,2.0869565217391304,0.18436214134770565,Food_cons_Ad,1.1312845635211231e-05,6.226518385342714e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,967.33,2.731671889728214,L2S_num_sum,1120.75,3.0099624146114747,L2S_num_max,1080.93,2.9438604147299756,Adult_num,40.0,0.818350151033755,Food_cons_Ad,1.5617321240916605e-05,3.1459779916966998e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1139.79,3.2927927111167867,L2S_num_sum,1295.22,3.4125016742512626,L2S_num_max,1251.57,3.3053447687652855,Adult_num,2.391304347826087,0.18024492111438548,Food_cons_Ad,2.2625691270422463e-05,1.5948313240203084e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1248.36,3.784832035289484,L2S_num_sum,1400.19,3.938740377021029,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.507936507936508,0.10822076361742931,Food_cons_Ad,3.03022650943158e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1284.54,3.3998936406418303,L2S_num_sum,1427.97,3.4740147938485797,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.6779661016949152,0.11194230679382322,Food_cons_Ad,2.4915195744215214e-05,1.7630550417682206e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1270.4949494949494,3.4618506857687197,L2S_num_sum,1400.3232323232323,3.483205525726602,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.9154929577464788,0.1414874686038567,Food_cons_Ad,2.6868008383626676e-05,1.641021903004318e-05
