,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,803.12,3.654367250291082,L2S_num_sum,1030.61,2.9929511465536094,L2S_num_max,992.78,2.895401439342996,Adult_num,22.29,0.5205465270930995,Food_cons_Ad,1.01007550314386e-05,2.061539858830186e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1013.02,3.7271588551218384,L2S_num_sum,1201.74,3.273450593468426,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.606060606060606,0.09865951876424069,Food_cons_Ad,1.2794289706488892e-05,1.1442562722289218e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1124.3535353535353,3.6566826778961876,L2S_num_sum,1287.1616161616162,3.480596954237189,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.4285714285714286,0.11664236870396091,Food_cons_Ad,1.0984571096689477e-05,6.635871667060109e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1168.49,3.6604215411050482,L2S_num_sum,1318.63,3.8262161861335415,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.4583333333333333,0.1112403208528793,Food_cons_Ad,2.929218959117194e-05,2.4259683303925966e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1169.1530612244899,4.036243127231063,L2S_num_sum,1301.408163265306,4.258871181884557,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.7222222222222223,0.15050965517519146,Food_cons_Ad,4.1009065427640715e-05,3.2559062236095276e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,865.65,3.8844776568628454,L2S_num_sum,1103.01,2.9515445365969235,L2S_num_max,1064.37,3.005606041511043,Adult_num,25.01,0.6029380925388141,Food_cons_Ad,9.166435191030529e-06,2.251200534952526e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1078.27,3.243792984962654,L2S_num_sum,1279.12,3.285882874149086,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.9841269841269842,0.16549830648094616,Food_cons_Ad,1.868639680816141e-05,2.2552054825308752e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1211.98,3.669860317161234,L2S_num_sum,1386.48,3.367386061753076,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.537037037037037,0.10139820196610365,Food_cons_Ad,2.727203858488422e-05,3.7167464432517806e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1247.71,3.0948407703691947,L2S_num_sum,1405.86,3.3290281288730923,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.34,0.09306569985658476,Food_cons_Ad,3.636271811317896e-05,3.658645429381663e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1236.9,4.012820363874674,L2S_num_sum,1377.68,3.936000123183048,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.7076923076923076,0.11544870015233563,Food_cons_Ad,2.121158556602106e-05,1.7480422646204905e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,876.74,3.616394208421846,L2S_num_sum,1120.56,3.0183385623166394,L2S_num_max,1080.93,2.9438604147299756,Adult_num,24.04,0.603176775267601,Food_cons_Ad,1.0493562171550101e-05,3.182710116346613e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1090.71,4.100487652694371,L2S_num_sum,1294.84,3.4154645335295144,L2S_num_max,1251.57,3.3053447687652855,Adult_num,2.0,0.13428621256572063,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1223.29,4.04745324590387,L2S_num_sum,1399.56,3.950305447849967,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.423728813559322,0.0973145851387036,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1267.91,3.42908224609808,L2S_num_sum,1427.39,3.4728934462331105,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.3157894736842106,0.10053387473163368,Food_cons_Ad,2.02015100628772e-06,0.0
