,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.58,0.41467524106890624,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,1.9659090909090908,0.11705287282088668,Food_cons_Ad,4.04030201257544e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.55,4.004804564015528,L2S_num_sum,1201.04,3.287685010348882,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0002272669882073685,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,130.23232323232324,10.861023346581495,L2S_num_sum,1286.4444444444443,3.4922602594439085,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.00011413853185525618,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,337.35,16.955565070757352,L2S_num_sum,1317.39,3.82888793623982,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,664.2857142857143,21.48800300378515,L2S_num_sum,1299.0714285714287,4.269637248077453,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,2.02015100628772e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.32,0.8857890393441444,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,2.7976190476190474,0.1708704738923079,Food_cons_Ad,3.03022650943158e-06,2.3688350716118334e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,43.37,2.3616316479087165,L2S_num_sum,1278.53,3.2957718551520094,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,151.78,9.98690637734724,L2S_num_sum,1385.45,3.3618289574863764,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,377.73,18.797473798681597,L2S_num_sum,1404.35,3.366512897778514,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,756.22,23.399350677341715,L2S_num_sum,1375.14,3.9485586169531723,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,12.32,0.9027321045167567,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,2.2738095238095237,0.13157677252152172,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,49.87,2.8924371953930015,L2S_num_sum,1294.08,3.4102542930746886,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,167.75,12.384034810263502,L2S_num_sum,1398.59,3.9786829707603224,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,7.0705285220070204e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,402.47,21.65962335402867,L2S_num_sum,1425.92,3.4853714495608847,L2S_num_max,1378.65,3.2110093129856865,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.626196308174036e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,751.8585858585859,23.26797104656065,L2S_num_sum,1396.3737373737374,3.497166914705477,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,1.0869565217391304,0.060073850409370216,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.83,0.9614861182334122,L2S_num_sum,1121.93,2.9704693027849793,L2S_num_max,1082.06,2.8345922336930807,Adult_num,2.318681318681319,0.13522388695855822,Food_cons_Ad,4.04030201257544e-06,5.050374250911823e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.99,4.001931225715095,L2S_num_sum,1299.42,3.3367007233451,L2S_num_max,1257.09,3.2972928902419945,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,169.94,11.087182699045787,L2S_num_sum,1403.77,3.3362367658150034,L2S_num_max,1355.78,3.2700223951291925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,417.3,20.5240558537261,L2S_num_sum,1429.37,3.417354845697786,L2S_num_max,1379.92,3.2855877508730265,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,751.2626262626262,22.097913639780725,L2S_num_sum,1407.5656565656566,3.2096780062436965,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.22,1.6084109731613556,L2S_num_sum,1127.12,3.194227116015213,L2S_num_max,1089.59,3.023146230554045,Adult_num,2.6956521739130435,0.14723046865972972,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.86,4.658890057262197,L2S_num_sum,1307.81,3.735975661244884,L2S_num_max,1265.47,3.610575236074376,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,187.87,14.722391761935942,L2S_num_sum,1410.45,3.67218249034879,L2S_num_max,1363.71,3.5500261771690993,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,472.24242424242425,25.432624848833903,L2S_num_sum,1439.4141414141413,3.156568872395808,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,1.2142857142857142,0.1547266795640519,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,830.4545454545455,21.458887995196015,L2S_num_sum,1414.7878787878788,4.044314228303335,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
