,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1016.15,3.1069285557452164,L2S_num_sum,1138.35,3.2862239237105677,L2S_num_max,1097.05,3.2596205703465344,Adult_num,81.91,1.4817471941848743,Food_cons_Ad,1.7512348009052637e-05,2.4815206165741144e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1187.95,3.7089946635363886,L2S_num_sum,1321.16,3.7251186680304684,L2S_num_max,1275.71,3.4967313741593444,Adult_num,4.042105263157895,0.22937462546475393,Food_cons_Ad,3.156485947324562e-05,2.4350536251291814e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1289.24,3.37588357307978,L2S_num_sum,1420.39,3.635984437299316,L2S_num_max,1367.82,3.4666194635480982,Adult_num,2.857142857142857,0.20614683281331475,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1325.1,3.450208601510841,L2S_num_sum,1447.14,3.4656764319989732,L2S_num_max,1391.25,3.525702881423902,Adult_num,2.6704545454545454,0.2755831619128001,Food_cons_Ad,2.02015100628772e-05,1.2716514850253539e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1312.3535353535353,4.697471284974809,L2S_num_sum,1421.989898989899,4.886771843835072,L2S_num_max,1364.5757575757575,4.720645736296365,Adult_num,6.042553191489362,1.9758849810046948,Food_cons_Ad,0.0005413227715694825,0.0005220446550535173
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1014.51,3.191576507944091,L2S_num_sum,1138.3,3.4280041016912626,L2S_num_max,1098.08,3.3426439665134375,Adult_num,83.17,1.4715521249910437,Food_cons_Ad,1.8724274639529305e-05,3.093936933724887e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1185.33,3.327967044077308,L2S_num_sum,1320.16,3.4913954837918917,L2S_num_max,1274.59,3.4058504329634274,Adult_num,4.164948453608248,0.26930626016407366,Food_cons_Ad,7.407220356388307e-06,4.3091267947758495e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1290.74,3.1564146646715376,L2S_num_sum,1423.35,3.330191701340445,L2S_num_max,1369.87,3.127029603539777,Adult_num,2.977272727272727,0.17703679071977543,Food_cons_Ad,5.0251256281407036e-05,4.460466050339999e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1328.45,4.255818951681914,L2S_num_sum,1454.68,4.391725001050099,L2S_num_max,1396.93,4.205606046959489,Adult_num,3.076923076923077,0.25830799555796646,Food_cons_Ad,1.01007550314386e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1310.73,3.5938739965433264,L2S_num_sum,1418.36,4.062529440452765,L2S_num_max,1358.61,3.7648264477686317,Adult_num,8.56989247311828,2.5526433901167387,Food_cons_Ad,0.0009691674452665337,0.0008186779915439868
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1020.39,2.8007536864424916,L2S_num_sum,1144.13,2.9021989225169555,L2S_num_max,1102.34,2.747605752967003,Adult_num,87.78,1.66615628548968,Food_cons_Ad,1.627343866176219e-05,2.8694340192029028e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1185.92,3.128386811186245,L2S_num_sum,1320.44,3.4444896706056602,L2S_num_max,1273.95,3.1792056373956816,Adult_num,4.59,0.23956821427920957,Food_cons_Ad,6.944269084114037e-05,5.766059884346385e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1297.4,3.759298236682376,L2S_num_sum,1428.63,3.950083875851578,L2S_num_max,1374.81,3.789051079202823,Adult_num,3.6153846153846154,0.2599752175515196,Food_cons_Ad,1.212090603772632e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1332.8484848484848,3.0346505609848804,L2S_num_sum,1458.8383838383838,2.8849908037792003,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,3.5795454545454546,0.28900144758394225,Food_cons_Ad,3.53526426100351e-05,1.89596536618056e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1329.74,3.563269977042567,L2S_num_sum,1432.59,3.517491501716311,L2S_num_max,1369.27,3.3511299164866353,Adult_num,7.01010101010101,0.8194571297678137,Food_cons_Ad,7.864815167661054e-05,2.581991824083387e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1013.84,2.941576571716726,L2S_num_sum,1139.24,3.1227778361807,L2S_num_max,1096.67,3.016689435708482,Adult_num,91.81,1.768849137921963,Food_cons_Ad,1.9215773728483794e-05,3.418848207561053e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1192.14,3.6863937649007306,L2S_num_sum,1326.39,3.642867529623311,L2S_num_max,1279.67,3.488134432355185,Adult_num,5.66,0.3091924966748061,Food_cons_Ad,2.7833191642186366e-05,1.5983993246603687e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1303.04,3.3486593126084343,L2S_num_sum,1435.06,3.178520715583577,L2S_num_max,1380.99,3.1950559976756017,Adult_num,3.9468085106382977,0.3018917784751878,Food_cons_Ad,3.8988914421352996e-05,3.439673050554972e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1347.45,3.6853895261689713,L2S_num_sum,1472.37,3.896194854397602,L2S_num_max,1410.86,3.654608824014639,Adult_num,3.694736842105263,0.24955668834284223,Food_cons_Ad,5.108096115898949e-05,2.6363497610644664e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1343.030303030303,4.096558091541314,L2S_num_sum,1450.858585858586,3.8165792376288463,L2S_num_max,1383.969696969697,4.009071720444652,Adult_num,7.237113402061856,0.9345843200846031,Food_cons_Ad,0.00017162101048871586,7.883886852127306e-05
