,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1030.48,2.9932408705433162,L2S_num_max,992.78,2.895401439342996,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1201.02,3.2887005815597616,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.05570860145311558,L2S_num_sum,1286.4242424242425,3.4920792934898235,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9791666666666667,0.20518453753741886,L2S_num_sum,1317.27,3.833764270902487,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,14.146067415730338,4.4892491757362105,L2S_num_sum,1298.7755102040817,4.277127642893659,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,1.111083053458246e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1278.5,3.2983466932830012,L2S_num_max,1236.77,3.060727285328034,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.24,0.11944315244779277,L2S_num_sum,1385.42,3.3601400884697368,L2S_num_max,1339.48,3.5073798099597275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.4516129032258065,0.4188053186772118,L2S_num_sum,1404.28,3.3704922758876306,L2S_num_max,1355.84,3.099257649792604,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,19.947916666666668,4.993095447444935,L2S_num_sum,1374.8,3.944693405146471,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1120.36,3.0141926905487604,L2S_num_max,1080.93,2.9438604147299756,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,1.01007550314386e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1294.07,3.409915873247647,L2S_num_max,1251.57,3.3053447687652855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
