,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,954.74,2.8258768193217128,L2S_num_sum,1032.35,2.9651298368697026,L2S_num_max,992.78,2.895401439342996,Adult_num,320.39,2.4344287696179228,Food_cons_Ad,0.0001231484053432994,1.3749965519460752e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1124.11,3.3398389545641636,L2S_num_sum,1206.31,3.2267097104566993,L2S_num_max,1161.29,3.3032061254288543,Adult_num,16.3,0.7734874454590897,Food_cons_Ad,3.690544524919656e-05,7.507930841144154e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1213.6666666666667,3.2863416177586675,L2S_num_sum,1293.3333333333333,3.4347887351213484,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,8.11111111111111,0.6610600497544393,Food_cons_Ad,4.206403317536875e-05,8.993856504983237e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1252.48,3.744341994222345,L2S_num_sum,1326.37,3.84110292978094,L2S_num_max,1272.15,3.737453759722065,Adult_num,10.13,0.672047226575242,Food_cons_Ad,6.473395651030798e-05,1.1614445793772747e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1242.1836734693877,6.107276944135593,L2S_num_sum,1300.9795918367347,6.683254516350953,L2S_num_max,1249.1734693877552,6.237396726813806,Adult_num,27.448979591836736,4.183743257847774,Food_cons_Ad,0.0005056593364969416,0.00018897578362150883
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1022.28,2.894058001694458,L2S_num_sum,1105.13,2.9304274518412923,L2S_num_max,1064.37,3.005606041511043,Adult_num,326.75,2.991043026076085,Food_cons_Ad,0.00014073381985303402,1.5580070319896095e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1195.03,3.0165688917689044,L2S_num_sum,1284.7,3.233145886475326,L2S_num_max,1236.77,3.060727285328034,Adult_num,16.64,0.6433058559055904,Food_cons_Ad,2.6390518145776854e-05,6.465538594686418e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1306.92,3.5275447151200963,L2S_num_sum,1393.68,3.335056524288909,L2S_num_max,1339.48,3.5073798099597275,Adult_num,9.71,0.5390404868510774,Food_cons_Ad,2.955192329198036e-05,6.328270141915438e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1336.75,3.1015921294350965,L2S_num_sum,1413.99,3.306788090390353,L2S_num_max,1355.72,3.1138686192223624,Adult_num,12.88888888888889,1.2008971504518988,Food_cons_Ad,8.362485560911958e-05,2.489404040908474e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1309.9,6.309916838204009,L2S_num_sum,1372.12,6.919264280385465,L2S_num_max,1315.89,6.3748542466998135,Adult_num,35.58,4.666107758738713,Food_cons_Ad,0.0006202985895417904,0.00022104300591410452
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1038.17,2.907289862300342,L2S_num_sum,1122.66,3.0044821735721996,L2S_num_max,1080.93,2.9438604147299756,Adult_num,325.58,3.101683479022385,Food_cons_Ad,0.000117542486300851,1.3410683495538012e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1209.82,3.404316333270117,L2S_num_sum,1300.52,3.3856047010717587,L2S_num_max,1251.57,3.3053447687652855,Adult_num,18.39,0.8020044333487883,Food_cons_Ad,2.910160930755989e-05,6.7363107230036755e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1318.87,3.8178383804176272,L2S_num_sum,1406.67,3.838456523766877,L2S_num_max,1351.2,3.6817321351710968,Adult_num,11.1,0.7845091111354575,Food_cons_Ad,3.06844558252351e-05,7.332281566016159e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1357.56,3.2465776852967294,L2S_num_sum,1435.23,3.3627446401937093,L2S_num_max,1378.27,3.2086957292377045,Adult_num,13.93,1.3788631681075665,Food_cons_Ad,5.3705929411840554e-05,1.289934321395056e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1331.5050505050506,5.101553187635882,L2S_num_sum,1395.2727272727273,5.746227790849283,L2S_num_max,1337.141414141414,5.207070857029286,Adult_num,33.121212121212125,3.9193916816055703,Food_cons_Ad,0.0005707844843220213,0.0002400246802119296
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1041.18,2.898462845835163,L2S_num_sum,1124.57,2.944237823892011,L2S_num_max,1082.06,2.8345922336930807,Adult_num,329.65,3.3445983890204793,Food_cons_Ad,0.0001402893866316507,1.6405658004324526e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1214.18,3.426291100748842,L2S_num_sum,1306.11,3.2645600814278994,L2S_num_max,1257.09,3.2972928902419945,Adult_num,20.49,0.8944830909525343,Food_cons_Ad,2.076715234463776e-05,4.263758069327563e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1323.46,3.218583037250517,L2S_num_sum,1412.73,3.2416124868885112,L2S_num_max,1355.78,3.2700223951291925,Adult_num,12.17,0.7838077222473286,Food_cons_Ad,4.579008947585499e-05,1.3014087114262728e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.71,3.3756195091726595,L2S_num_sum,1440.64,3.365767056524839,L2S_num_max,1379.47,3.295066866782169,Adult_num,14.71,1.3832544701872207,Food_cons_Ad,8.451806772556248e-05,2.3735788394720614e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1346.2828282828282,3.2630196977233292,L2S_num_sum,1410.7272727272727,3.767266117158278,L2S_num_max,1352.6363636363637,3.4112554112554108,Adult_num,31.636363636363637,3.209623187070361,Food_cons_Ad,0.0003572652130373611,0.00010232190430802093
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1047.55,3.018507725497632,L2S_num_sum,1130.26,3.197935571457298,L2S_num_max,1089.59,3.023146230554045,Adult_num,325.71,3.911968039158032,Food_cons_Ad,0.00011339107598292973,1.3317108917476464e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1225.44,3.5722363761756766,L2S_num_sum,1315.18,3.704471226869912,L2S_num_max,1265.47,3.610575236074376,Adult_num,21.85,0.9616247824501107,Food_cons_Ad,2.335578093234399e-05,4.57393816394505e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1332.43,3.4365020681859724,L2S_num_sum,1419.44,3.609620142862345,L2S_num_max,1363.71,3.5500261771690993,Adult_num,12.91,0.965055606290292,Food_cons_Ad,7.067161603663207e-05,2.9471490783508742e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1368.2222222222222,3.93925624399264,L2S_num_sum,1444.7575757575758,4.4303420309325325,L2S_num_max,1383.828282828283,4.091713987663603,Adult_num,24.03030303030303,3.8731285050600666,Food_cons_Ad,0.00034813935675025046,0.0001700087669428648
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1345.1616161616162,6.572882502291637,L2S_num_sum,1406.050505050505,7.305808999174623,L2S_num_max,1349.5555555555557,6.7315369276880235,Adult_num,43.98989898989899,4.527237137328648,Food_cons_Ad,0.0007575285697050298,0.00022139066311486336
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1055.54,3.1954329783601962,L2S_num_sum,1140.17,3.2899005235030208,L2S_num_max,1097.05,3.2596205703465344,Adult_num,321.85,3.7699603459586966,Food_cons_Ad,0.00012146157925304917,1.3669914941294737e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1236.07,3.6943105314835547,L2S_num_sum,1326.68,3.6236005309747945,L2S_num_max,1275.71,3.4967313741593444,Adult_num,23.48,0.9709393556361965,Food_cons_Ad,3.145166135651399e-05,6.031662108952931e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1341.18,3.4708418912914247,L2S_num_sum,1426.87,3.5917316664300474,L2S_num_max,1367.82,3.4666194635480982,Adult_num,14.79,0.8737814025223581,Food_cons_Ad,4.575642029241686e-05,1.1068718230099265e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1373.23,4.450056292913722,L2S_num_sum,1447.81,4.988303389637673,L2S_num_max,1386.76,4.622805130299921,Adult_num,26.62,3.8845661978468784,Food_cons_Ad,0.00035098019410284255,0.0001506906691056503
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1337.5858585858587,12.150714799989858,L2S_num_sum,1399.6262626262626,12.972320292297068,L2S_num_max,1341.060606060606,12.21407532270989,Adult_num,46.525252525252526,5.518663512705721,Food_cons_Ad,0.001261846660700225,0.0006144028868144285
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1055.45,3.29855722975664,L2S_num_sum,1140.55,3.438738757513318,L2S_num_max,1098.08,3.3426439665134375,Adult_num,322.56,3.413322679907617,Food_cons_Ad,0.0001208959369712886,1.4871284423132773e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1235.86,3.2559198610245526,L2S_num_sum,1326.07,3.433826237051407,L2S_num_max,1274.59,3.4058504329634274,Adult_num,25.28,0.9734952127735038,Food_cons_Ad,4.610697590821385e-05,1.5499037740187727e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1344.97,3.095107086804572,L2S_num_sum,1431.34,3.221462745744892,L2S_num_max,1369.87,3.127029603539777,Adult_num,16.77,0.8147448010936251,Food_cons_Ad,5.339750497701054e-05,1.486903679278705e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1380.34,5.173147841098163,L2S_num_sum,1457.51,5.621702085973103,L2S_num_max,1392.58,5.237031698405213,Adult_num,26.41,3.832083986131786,Food_cons_Ad,0.0003216162857153164,0.00015397699022817472
