,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,975.07,2.872307874384729,L2S_num_sum,1033.8,2.954298357965693,L2S_num_max,992.78,2.895401439342996,Adult_num,585.95,3.408111980661326,Food_cons_Ad,0.0004146662963056488,4.3939689244607434e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1148.69,3.3186249738666946,L2S_num_sum,1208.62,3.2096376333433243,L2S_num_max,1161.26,3.305661504116533,Adult_num,87.41,3.613836904415745,Food_cons_Ad,0.00015737792561610142,2.0557874761885517e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1236.6666666666667,3.387257093337876,L2S_num_sum,1292.6262626262626,3.635885467541992,L2S_num_max,1241.969696969697,3.4239523522477207,Adult_num,52.111111111111114,3.714227130431788,Food_cons_Ad,0.00019057809987963267,3.4590801233096186e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1260.58,4.034552282622213,L2S_num_sum,1308.58,4.384365703983031,L2S_num_max,1261.35,4.077763672119384,Adult_num,70.71,4.386855826261451,Food_cons_Ad,0.0005883689805812985,9.4696941368182e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1160.3673469387754,15.465376297856952,L2S_num_sum,1194.8265306122448,16.254796023126893,L2S_num_max,1160.3673469387754,15.465376297856952,Adult_num,132.9591836734694,8.300478420470661,Food_cons_Ad,0.003529358411377985,0.0007028365299185773
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1044.79,2.874523939505093,L2S_num_sum,1106.95,2.9259678533415014,L2S_num_max,1064.37,3.005606041511043,Adult_num,591.52,4.107039534430334,Food_cons_Ad,0.00039367692735031945,4.185629001234254e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1223.7,2.963771143988583,L2S_num_sum,1288.85,3.203860518534198,L2S_num_max,1236.77,3.060727285328034,Adult_num,85.99,2.482687326997978,Food_cons_Ad,0.0001409156334435999,1.772532023132587e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1333.5,3.4535445120875012,L2S_num_sum,1393.26,3.3500978426839354,L2S_num_max,1338.56,3.4947094213101524,Adult_num,57.31,3.055536290113737,Food_cons_Ad,0.0001796537482666191,2.979592597440052e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1341.16,4.975591330777588,L2S_num_sum,1392.28,5.426665922120418,L2S_num_max,1341.92,4.986986701770555,Adult_num,76.42,5.12100408399396,Food_cons_Ad,0.0006523541716375953,0.00014742990529842114
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1194.28,17.327633561698057,L2S_num_sum,1230.46,18.21122652973082,L2S_num_max,1194.28,17.327633561698057,Adult_num,152.01,9.231593698935317,Food_cons_Ad,0.004283760511098205,0.0008125317525964022
