,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.9292929292929295,0.2036831167514447,L2S_num_sum,3.9393939393939394,0.20295598562304834,L2S_num_max,3.9393939393939394,0.20244749698857004,Adult_num,65.79,0.9943573123613385,Food_cons_Ad,0.008785212494633973,0.000894601194203957
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.808988764044944,0.15233658879465883,L2S_num_sum,2.8202247191011236,0.15457097182244506,L2S_num_max,2.78021978021978,0.1505400922200332,Adult_num,48.91,1.1722459665362923,Food_cons_Ad,0.005342117623292341,0.0005595579675604351
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.3026315789473686,0.16439120739080104,L2S_num_sum,2.3289473684210527,0.16478391794161334,L2S_num_max,2.3076923076923075,0.1604477711965761,Adult_num,36.313131313131315,0.9925143931362689,Food_cons_Ad,0.0034032432699854518,0.00036999180645134723
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.9230769230769231,0.14092362277354814,L2S_num_sum,1.9242424242424243,0.13877688497901353,L2S_num_max,1.875,0.1296098334239644,Adult_num,27.11,0.8872719510677183,Food_cons_Ad,0.001940695277498309,0.0002263427427789227
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.7857142857142858,0.14122443617488017,L2S_num_sum,1.7857142857142858,0.14122443617488017,L2S_num_max,1.7586206896551724,0.1376282217476025,Adult_num,21.23469387755102,0.754787095771256,Food_cons_Ad,0.001330386888280364,0.00016345650563193858
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.3061224489795915,0.2258342009464627,L2S_num_sum,4.3061224489795915,0.2258342009464627,L2S_num_max,4.326530612244898,0.2231950113405997,Adult_num,65.41,0.9573843786509411,Food_cons_Ad,0.008609237140476251,0.00087778480016391
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.2888888888888888,0.2115541707274308,L2S_num_sum,3.3,0.21226441005331273,L2S_num_max,3.225806451612903,0.2080256440851056,Adult_num,49.47,0.9183268712306323,Food_cons_Ad,0.005354329436125351,0.0005573893212345372
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.7777777777777777,0.18592445034090568,L2S_num_sum,2.7901234567901234,0.1881653211436295,L2S_num_max,2.67816091954023,0.1779732738357919,Adult_num,36.02,1.037185391023965,Food_cons_Ad,0.003176125147313525,0.00035092091322359647
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.8571428571428572,0.11381892248759787,L2S_num_sum,1.8714285714285714,0.1131543378327309,L2S_num_max,1.837837837837838,0.1088920116731706,Adult_num,27.41,0.8834156622582784,Food_cons_Ad,0.001906043082781044,0.00021324587209472958
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.606060606060606,0.10099455979899129,L2S_num_sum,1.606060606060606,0.10099455979899129,L2S_num_max,1.6027397260273972,0.09896674338672716,Adult_num,19.92,0.7806601712847294,Food_cons_Ad,0.0012346221743711706,0.00015007911374922424
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.224489795918367,0.2282078350041222,L2S_num_sum,4.26530612244898,0.23187552088707705,L2S_num_max,4.191919191919192,0.22822699864405552,Adult_num,64.15,1.0383918218849644,Food_cons_Ad,0.008275952627458902,0.000845964599373765
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.3297872340425534,0.18548834176507528,L2S_num_sum,3.3404255319148937,0.18559000347889854,L2S_num_max,3.305263157894737,0.1851567443545093,Adult_num,49.97,1.0402461829836824,Food_cons_Ad,0.0053372995631423455,0.0005536859342027505
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.447058823529412,0.15656133507184758,L2S_num_sum,2.458823529411765,0.15926383618768783,L2S_num_max,2.425287356321839,0.15392241586721844,Adult_num,36.09,1.0298666188032566,Food_cons_Ad,0.0031646593133857165,0.0003476550531246266
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.1451612903225805,0.1671719764050196,L2S_num_sum,2.161290322580645,0.16613557821094915,L2S_num_max,2.0588235294117645,0.15662478292283827,Adult_num,28.11,0.9476067675246866,Food_cons_Ad,0.00189618528151646,0.00022009239770215627
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6440677966101696,0.11534187200156122,L2S_num_sum,1.6610169491525424,0.11495474547669943,L2S_num_max,1.6307692307692307,0.10868362423803685,Adult_num,20.90909090909091,0.8042982487048562,Food_cons_Ad,0.0013887403251932407,0.00017399722840958512
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.393617021276596,0.22749573426094857,L2S_num_sum,3.404255319148936,0.22904971588871398,L2S_num_max,3.34375,0.22547616525143238,Adult_num,62.15,1.1814539065631517,Food_cons_Ad,0.007500446958410141,0.0007725669115810863
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.0555555555555554,0.19758915945178188,L2S_num_sum,3.066666666666667,0.19786627093452058,L2S_num_max,3.0217391304347827,0.19488089203572911,Adult_num,48.33,1.110287523049045,Food_cons_Ad,0.005091467387187193,0.000535645705166216
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.951219512195122,0.11365971260439449,L2S_num_sum,1.951219512195122,0.11365971260439449,L2S_num_max,1.9404761904761905,0.11151590744022832,Adult_num,36.99,1.0584432059406965,Food_cons_Ad,0.003007893740057069,0.00032261261106825666
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.076923076923077,0.1508114148207512,L2S_num_sum,2.076923076923077,0.1508114148207512,L2S_num_max,2.0285714285714285,0.1424009278522424,Adult_num,27.95,0.9023398316139943,Food_cons_Ad,0.001933562799125357,0.00021914294038785894
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4509803921568627,0.15419296667715682,L2S_num_sum,1.4509803921568627,0.15419296667715682,L2S_num_max,1.4137931034482758,0.13702058866190103,Adult_num,22.545454545454547,0.8054740473759742,Food_cons_Ad,0.001224346186544111,0.00014936407834482276
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1789473684210527,0.19511328283749413,L2S_num_sum,3.210526315789474,0.19449002245261376,L2S_num_max,3.1666666666666665,0.19346033336266977,Adult_num,64.12,1.2647737051554022,Food_cons_Ad,0.007453155223352946,0.0007688348431963274
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.611764705882353,0.1479023427210314,L2S_num_sum,2.623529411764706,0.15153414401852552,L2S_num_max,2.5681818181818183,0.1452805581671622,Adult_num,50.19,1.1814812651066373,Food_cons_Ad,0.004868998257619757,0.0005090318568575271
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2816901408450705,0.14901838244477922,L2S_num_sum,2.295774647887324,0.15064497979854577,L2S_num_max,2.151898734177215,0.14081024819383417,Adult_num,37.17,1.0870268040518931,Food_cons_Ad,0.0028635236483927173,0.00031320957445886107
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8,0.12755856082865613,L2S_num_sum,1.8,0.12755856082865613,L2S_num_max,1.796875,0.12030815159117737,Adult_num,27.393939393939394,1.0332363931844546,Food_cons_Ad,0.0018370615308757488,0.00021674259129846675
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6304347826086956,0.14365382319999281,L2S_num_sum,1.6382978723404256,0.14078388945131926,L2S_num_max,1.6041666666666667,0.13882607917839965,Adult_num,20.141414141414142,0.8334891754106444,Food_cons_Ad,0.0009500889014983282,0.00011845051219761362
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.2222222222222223,0.1670615380558089,L2S_num_sum,3.2222222222222223,0.1670615380558089,L2S_num_max,3.197802197802198,0.16701047339064864,Adult_num,65.32,1.1292153349681684,Food_cons_Ad,0.007325562485795813,0.0007523786750234616
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7471264367816093,0.18148632741003104,L2S_num_sum,2.75,0.180885145152047,L2S_num_max,2.7191011235955056,0.1786545762673962,Adult_num,50.0,1.2752500250000494,Food_cons_Ad,0.00459891416883412,0.0004819296044932564
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8714285714285714,0.16012602253774755,L2S_num_sum,1.8714285714285714,0.16012602253774755,L2S_num_max,1.8243243243243243,0.15315769025809203,Adult_num,36.02,1.0542822729758436,Food_cons_Ad,0.0027107093255220828,0.0002948264354771469
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9230769230769231,0.15239702120122262,L2S_num_sum,1.9538461538461538,0.15100746484154287,L2S_num_max,1.8955223880597014,0.1490727079518156,Adult_num,27.15,1.0112873084351548,Food_cons_Ad,0.0016796514302330698,0.0001942670997434136
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.510204081632653,0.137155409208544,L2S_num_sum,1.510204081632653,0.137155409208544,L2S_num_max,1.490566037735849,0.12812888532658015,Adult_num,22.02020202020202,0.8712144365840309,Food_cons_Ad,0.0011579993190697902,0.0001402875208835627
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.2526315789473683,0.17321699008955374,L2S_num_sum,3.2526315789473683,0.17321699008955374,L2S_num_max,3.2526315789473683,0.17321699008955374,Adult_num,68.07,1.1244980923042773,Food_cons_Ad,0.007224969066437716,0.0007419690336143769
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.781609195402299,0.1991865892623627,L2S_num_sum,2.793103448275862,0.1996642002096459,L2S_num_max,2.7333333333333334,0.1946859566657196,Adult_num,49.21,1.158394482798402,Food_cons_Ad,0.004384081210070453,0.0004637355695221607
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0294117647058822,0.14205717393073175,L2S_num_sum,2.0441176470588234,0.14122539026590028,L2S_num_max,1.9589041095890412,0.13576318490701828,Adult_num,35.48,0.9687521912650355,Food_cons_Ad,0.002547955859700513,0.0002813228541190184
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7962962962962963,0.12223069237744799,L2S_num_sum,1.8148148148148149,0.12419995283320133,L2S_num_max,1.7333333333333334,0.11366187010440602,Adult_num,25.92,0.8735946867785295,Food_cons_Ad,0.001506470340616724,0.00017545549050665985
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6271186440677967,0.12063126645190073,L2S_num_sum,1.6440677966101696,0.12965519138271275,L2S_num_max,1.596774193548387,0.11603277637236124,Adult_num,21.76,0.9076687866521722,Food_cons_Ad,0.0010373146044840764,0.00013084601735478815
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.391304347826087,0.19425364151794908,L2S_num_sum,3.4239130434782608,0.19564885594680906,L2S_num_max,3.3157894736842106,0.1929688820771604,Adult_num,63.92,1.1520451730761607,Food_cons_Ad,0.006631145678139441,0.0006839696462371001
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.763440860215054,0.16914785840882826,L2S_num_sum,2.774193548387097,0.16826885271030242,L2S_num_max,2.763440860215054,0.16914785840882826,Adult_num,50.27,1.217204530342731,Food_cons_Ad,0.0040614428928562405,0.00043021692742802416
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.317073170731707,0.160807628175033,L2S_num_sum,2.341463414634146,0.16018988299329695,L2S_num_max,2.317073170731707,0.160807628175033,Adult_num,35.24,1.1697465839689685,Food_cons_Ad,0.002315830408323022,0.0002584005228133411
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1506849315068495,0.1429085146532313,L2S_num_sum,2.1506849315068495,0.1429085146532313,L2S_num_max,2.12,0.14073167875572792,Adult_num,28.373737373737374,0.9158115265329791,Food_cons_Ad,0.0015635232275279243,0.00018555397773833455
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8032786885245902,0.12977423045943082,L2S_num_sum,1.7903225806451613,0.12831968765208762,L2S_num_max,1.7903225806451613,0.12831968765208762,Adult_num,18.88,0.8633128580700573,Food_cons_Ad,0.0009929277097183945,0.00012739770368359532
