,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,380.3,4.663407953136176,L2S_num_sum,385.25,4.787702576350787,L2S_num_max,380.3,4.663407953136176,Adult_num,1010.62,5.599563114271244,Food_cons_Ad,0.05878058634882957,0.005939764537828149
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,283.6,6.977554200883188,L2S_num_sum,287.24,7.051514917112681,L2S_num_max,283.71,6.941927875328483,Adult_num,691.24,8.554650457174999,Food_cons_Ad,0.06199000025251888,0.00625506263607147
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,182.6161616161616,6.4370107675267105,L2S_num_sum,184.64646464646464,6.50382937690295,L2S_num_max,182.88888888888889,6.392505675907513,Adult_num,477.44444444444446,8.23864850908701,Food_cons_Ad,0.060749777005427115,0.006158187257578526
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,99.63,4.555863244105326,L2S_num_sum,100.82,4.587959208293997,L2S_num_max,101.24,4.373199369714663,Adult_num,319.06,6.886626184280674,Food_cons_Ad,0.05475954647609909,0.005526260497303022
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,51.34020618556701,3.327321251273939,L2S_num_sum,52.02061855670103,3.3650333103645864,L2S_num_max,54.52040816326531,3.1200885525257283,Adult_num,200.44897959183675,6.409251322423461,Food_cons_Ad,0.045259009641582956,0.004669463976204016
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,408.81,5.765110930450866,L2S_num_sum,414.18,5.838523751425491,L2S_num_max,408.81,5.765110930450866,Adult_num,995.53,6.633226053647492,Food_cons_Ad,0.059363137294512765,0.005989005863482665
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,318.47,6.493360322885854,L2S_num_sum,322.41,6.588482374568517,L2S_num_max,318.47,6.493360322885854,Adult_num,698.0,6.491548507113078,Food_cons_Ad,0.060391182040857555,0.006092169058777209
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,195.69,6.635163368696579,L2S_num_sum,198.22,6.715586874630323,L2S_num_max,195.86,6.61885918944473,Adult_num,478.83,7.704230177393628,Food_cons_Ad,0.058579965152395136,0.005910463042187971
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,109.76,5.373017510832919,L2S_num_sum,111.24,5.42350142221496,L2S_num_max,112.19,5.130808017173407,Adult_num,323.65,7.223228173920941,Food_cons_Ad,0.0532462008535138,0.005383569105019197
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,52.83838383838384,3.213258039040768,L2S_num_sum,53.03,3.2544749301088602,L2S_num_max,56.41,2.9960612190479083,Adult_num,191.32,6.412816712008707,Food_cons_Ad,0.04298860129794702,0.004404958886888724
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,424.03,6.742230170853533,L2S_num_sum,429.47,6.860948707847713,L2S_num_max,424.03,6.742230170853533,Adult_num,998.74,7.456996172668451,Food_cons_Ad,0.05974709729552284,0.006031306749607432
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,327.56,7.74391021736083,L2S_num_sum,331.63,7.846734571421633,L2S_num_max,327.56,7.74391021736083,Adult_num,701.21,7.089589679112736,Food_cons_Ad,0.061134042069644706,0.00617166770108987
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,201.92,7.239170665151633,L2S_num_sum,204.42,7.321025208330463,L2S_num_max,202.08,7.212358641368103,Adult_num,479.26,7.703267311519656,Food_cons_Ad,0.05823030731547183,0.005871868343668967
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,108.92,5.25229492890508,L2S_num_sum,110.23,5.291270779750972,L2S_num_max,111.35,5.0008963842959835,Adult_num,321.26,7.9015484993049725,Food_cons_Ad,0.05359761622181258,0.005420304838422763
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,55.26262626262626,3.4997890167755936,L2S_num_sum,56.21212121212121,3.5559048689000705,L2S_num_max,58.95959595959596,3.3505405955456413,Adult_num,198.32323232323233,6.779393703752718,Food_cons_Ad,0.0432754299899069,0.00444846079542749
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,420.46,7.342727041368242,L2S_num_sum,425.86,7.421944257784247,L2S_num_max,420.46,7.342727041368242,Adult_num,986.42,7.641529013002939,Food_cons_Ad,0.06215602636297063,0.006291874457397241
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,327.01,8.283322602273397,L2S_num_sum,330.84,8.378540650635015,L2S_num_max,327.01,8.283322602273397,Adult_num,699.11,7.5942415052725325,Food_cons_Ad,0.06154886997803086,0.006215101462251439
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,204.76,7.154798065182229,L2S_num_sum,207.4,7.255147945918933,L2S_num_max,205.35,7.037279877964785,Adult_num,488.13,7.6364576773911255,Food_cons_Ad,0.05882932249185627,0.005930379977513859
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,109.16,5.237350706630445,L2S_num_sum,110.79,5.333717694483319,L2S_num_max,111.64,4.9886035778126985,Adult_num,322.59,7.494106708176455,Food_cons_Ad,0.05364693820863109,0.005425640846319793
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,57.23232323232323,3.2845480169578223,L2S_num_sum,58.0,3.33969707939927,L2S_num_max,63.121212121212125,3.1061171691909966,Adult_num,206.05050505050505,6.399153046047226,Food_cons_Ad,0.04469398410763528,0.004576478618419822
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,434.62,8.354213598447483,L2S_num_sum,439.95,8.439797199440088,L2S_num_max,434.62,8.354213598447483,Adult_num,986.17,8.87001594295539,Food_cons_Ad,0.06261176232923411,0.0063354659537021825
