,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,44.39,1.5281794146082208,L2S_num_sum,1030.49,2.993140136844228,L2S_num_max,992.78,2.895401439342996,Adult_num,3.1578947368421053,0.15211520172740733,Food_cons_Ad,8.946383027845618e-06,4.747914852221064e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,151.67,8.835352027765811,L2S_num_sum,1201.07,3.285820623789005,L2S_num_max,1161.29,3.3032061254288543,Adult_num,1.2702702702702702,0.10716556084117407,Food_cons_Ad,4.5453397641473703e-05,6.14902567328303e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,361.3333333333333,15.765455191865547,L2S_num_sum,1286.4848484848485,3.4897252854333614,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,660.53,17.35178769935929,L2S_num_sum,1317.48,3.8304858989718555,L2S_num_max,1272.15,3.737453759722065,Adult_num,1.0,0.0,Food_cons_Ad,1.5824516215920473e-05,1.5032820117866165e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,921.6938775510204,14.09132403419438,L2S_num_sum,1299.295918367347,4.259868289294427,L2S_num_max,1257.6122448979593,4.281849820110716,Adult_num,1.0869565217391304,0.08695652173913045,Food_cons_Ad,0.000151511325471579,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,52.18,2.7340124802978205,L2S_num_sum,1102.83,2.9498863186450572,L2S_num_max,1064.37,3.005606041511043,Adult_num,3.9789473684210526,0.21321353289326858,Food_cons_Ad,1.1976609537277197e-05,6.47701812124274e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,158.23,6.5701629670915604,L2S_num_sum,1278.54,3.298037984234649,L2S_num_max,1236.77,3.060727285328034,Adult_num,1.1851851851851851,0.15131933589617666,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,408.81,16.54305490701659,L2S_num_sum,1385.5,3.362433582386364,L2S_num_max,1339.48,3.5073798099597275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,716.53,18.56504511171465,L2S_num_sum,1404.42,3.3614324748279985,L2S_num_max,1355.84,3.099257649792604,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,2.424181207545264e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1004.92,13.863407833850838,L2S_num_sum,1375.45,3.948976980424068,L2S_num_max,1327.81,3.803578724190038,Adult_num,1.206896551724138,0.07655305550699534,Food_cons_Ad,1.1447522368963747e-05,8.90165603581336e-06
