,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,616.44,5.511664765281764,L2S_num_sum,627.03,5.682730439896411,L2S_num_max,616.44,5.511664765281764,Adult_num,1201.41,4.046749412563225,Food_cons_Ad,0.03412240094947097,0.0034744544221329185
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,514.18,9.967861284441039,L2S_num_sum,522.08,10.119974048755005,L2S_num_max,514.18,9.967861284441039,Adult_num,808.03,5.645923800013206,Food_cons_Ad,0.04144486250347213,0.004217759124786515
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,371.80808080808083,9.85345808920627,L2S_num_sum,376.5858585858586,10.0162001338233,L2S_num_max,371.80808080808083,9.85345808920627,Adult_num,574.5151515151515,5.964236913615383,Food_cons_Ad,0.04327231814113459,0.004392529219634761
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,237.23,7.657885023314401,L2S_num_sum,240.27,7.756090536091001,L2S_num_max,237.23,7.657885023314401,Adult_num,414.41,5.368446815618201,Food_cons_Ad,0.03844100906542764,0.0038810890353931106
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,135.68367346938774,6.122832672597246,L2S_num_sum,137.23469387755102,6.184123490126441,L2S_num_max,135.68367346938774,6.122832672597246,Adult_num,291.765306122449,5.977969953721843,Food_cons_Ad,0.027755689533711013,0.002907065773935671
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,661.99,6.71641280819613,L2S_num_sum,673.39,6.83895400768216,L2S_num_max,661.99,6.71641280819613,Adult_num,1188.39,5.013273190322675,Food_cons_Ad,0.03501084316052625,0.00355747900799581
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,562.3,9.127043841952842,L2S_num_sum,570.79,9.269002267250936,L2S_num_max,562.3,9.127043841952842,Adult_num,813.75,4.36927692050765,Food_cons_Ad,0.04088119996969774,0.004158120284475413
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,395.6,10.151270010608666,L2S_num_sum,401.33,10.351470446465099,L2S_num_max,395.6,10.151270010608666,Adult_num,574.81,5.718668613153826,Food_cons_Ad,0.04365696825837731,0.004409295508408966
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,255.55,8.418670628520582,L2S_num_sum,258.91,8.52319586051897,L2S_num_max,255.55,8.418670628520582,Adult_num,415.84,5.829543704097245,Food_cons_Ad,0.03892660286356405,0.003941381904543948
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,138.46,6.019470428735758,L2S_num_sum,140.22,6.091616693406925,L2S_num_max,138.46,6.019470428735758,Adult_num,275.89,6.323483488896246,Food_cons_Ad,0.027077174818817707,0.002843764231514343
