,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,987.76,2.890077766246004,L2S_num_sum,1021.57,2.9512967531667376,L2S_num_max,987.89,2.898968642796812,Adult_num,1017.34,3.6916564402348264,Food_cons_Ad,0.0024762607004873614,0.0002586738231568489
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1117.39,6.185677412418551,L2S_num_sum,1148.4,6.486146853880276,L2S_num_max,1117.39,6.185677412418551,Adult_num,469.82,8.953859051782754,Food_cons_Ad,0.0035811418903563042,0.0004875412303648222
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1087.2323232323233,12.816327939780312,L2S_num_sum,1113.2121212121212,13.348995692107094,L2S_num_max,1087.2323232323233,12.816327939780312,Adult_num,387.2929292929293,9.129965348767055,Food_cons_Ad,0.0073869372240625494,0.0009854377475464983
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,900.36,17.72726325822073,L2S_num_sum,918.42,18.118332587674168,L2S_num_max,900.36,17.72726325822073,Adult_num,400.21,7.107618547315367,Food_cons_Ad,0.01580836847554355,0.0018188546387443907
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,578.8265306122449,22.44433479577011,L2S_num_sum,589.1122448979592,22.86214913259206,L2S_num_max,579.7551020408164,22.22993028292848,Adult_num,370.7755102040816,5.161876356309764,Food_cons_Ad,0.02731412162855092,0.002981078736613962
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1058.22,3.310149070462971,L2S_num_sum,1094.24,3.3961094793836657,L2S_num_max,1058.22,3.310149070462971,Adult_num,1014.31,4.41537019279176,Food_cons_Ad,0.002776354132471402,0.00030497407200283724
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1196.35,4.814464212824275,L2S_num_sum,1230.93,5.168948762865744,L2S_num_max,1196.35,4.814464212824275,Adult_num,465.86,6.501655111732643,Food_cons_Ad,0.0032036665740764123,0.00036780735530048895
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1168.54,11.457196759057496,L2S_num_sum,1196.15,11.980458625982934,L2S_num_max,1168.54,11.457196759057496,Adult_num,394.9,9.33826168583486,Food_cons_Ad,0.007307714451655261,0.0009145398540840166
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,953.91,19.626719032991737,L2S_num_sum,973.33,20.112793330503735,L2S_num_max,953.96,19.60981984474703,Adult_num,396.1,6.834101952337957,Food_cons_Ad,0.01563230221459054,0.0018402676439330673
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,573.58,23.848762456510624,L2S_num_sum,584.41,24.296801531198803,L2S_num_max,574.92,23.595970722634707,Adult_num,364.59,5.454996690089635,Food_cons_Ad,0.028785697330875486,0.00308262097340039
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1073.39,3.4752485558953223,L2S_num_sum,1109.76,3.5571842229437025,L2S_num_max,1073.45,3.4736926179557686,Adult_num,1014.27,4.8517591311468315,Food_cons_Ad,0.002754102169137143,0.00030274975106603147
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1205.21,4.5144950610855314,L2S_num_sum,1239.24,4.77544476748216,L2S_num_max,1205.21,4.5144950610855314,Adult_num,460.32,7.762951120611936,Food_cons_Ad,0.0033907022549935608,0.00040047306263177134
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1169.92,13.183864334400548,L2S_num_sum,1197.83,13.773221383275857,L2S_num_max,1169.92,13.183864334400548,Adult_num,389.51,9.197611624544688,Food_cons_Ad,0.007868831595161739,0.0010475788244200613
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,960.32,21.857162014157538,L2S_num_sum,979.44,22.42321272001112,L2S_num_max,960.59,21.771026501970336,Adult_num,392.76,7.00047790576407,Food_cons_Ad,0.015841993889043206,0.001909888885149032
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,606.9191919191919,24.66772665144517,L2S_num_sum,618.3232323232323,25.15838850398953,L2S_num_max,608.1616161616162,24.405407897989015,Adult_num,360.010101010101,4.762759554221111,Food_cons_Ad,0.027346069977316662,0.002966448695637346
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1073.44,2.8907836831956657,L2S_num_sum,1109.66,3.0095209189530747,L2S_num_max,1073.54,2.8904726816270587,Adult_num,1017.59,4.554675586358451,Food_cons_Ad,0.0029238554581955,0.00032137917069485934
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1206.34,6.059339898041699,L2S_num_sum,1240.5,6.364857747146761,L2S_num_max,1206.34,6.059339898041699,Adult_num,465.98,8.172669160814063,Food_cons_Ad,0.0037283603949395216,0.0004781999487000014
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1173.46,12.68107967872538,L2S_num_sum,1202.57,13.261528280075122,L2S_num_max,1173.46,12.68107967872538,Adult_num,383.02,8.384726132869956,Food_cons_Ad,0.007878033382995378,0.0009949768756394493
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,949.35,20.65242116556797,L2S_num_sum,968.61,21.173629945063862,L2S_num_max,949.35,20.65242116556797,Adult_num,395.49,6.354629188332874,Food_cons_Ad,0.016872573924900887,0.0019635754420792447
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,626.2222222222222,22.90675781979615,L2S_num_sum,637.4545454545455,23.390350306742388,L2S_num_max,626.4848484848485,22.850776366408013,Adult_num,358.47474747474746,4.0661491665200336,Food_cons_Ad,0.028048531577230345,0.003032473985863787
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1077.91,3.5824514771115306,L2S_num_sum,1112.42,3.7894638622945527,L2S_num_max,1077.93,3.580820260411536,Adult_num,1007.72,5.428117593241749,Food_cons_Ad,0.003139910608317972,0.00037623793655503645
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1211.26,6.72405030656765,L2S_num_sum,1244.87,7.156344292749172,L2S_num_max,1211.26,6.72405030656765,Adult_num,465.08,8.887918027788444,Food_cons_Ad,0.004038847503850913,0.0005490347059667002
