,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,99.5,2.3167157178151396,L2S_num_sum,100.32,2.3265216591089435,L2S_num_max,99.5,2.3167157178151396,Adult_num,425.49,5.233140220332011,Food_cons_Ad,0.051276594025403396,0.005183004537632664
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,72.71,2.158295951472229,L2S_num_sum,73.25,2.1637217749035846,L2S_num_max,72.71,2.158295951472229,Adult_num,304.72,4.848494090900282,Food_cons_Ad,0.03448110906290246,0.0035142668663016054
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,45.24,1.8189307548417262,L2S_num_sum,45.55,1.8394869179236153,L2S_num_max,45.24,1.8189307548417262,Adult_num,211.42,4.649496116937206,Food_cons_Ad,0.0204325143304462,0.002133550584447846
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.16,1.3708892638493357,L2S_num_sum,28.38,1.3808780693545115,L2S_num_max,28.16,1.3708892638493357,Adult_num,148.86,3.699058575291063,Food_cons_Ad,0.011633716320294942,0.0012481531132475733
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,16.316326530612244,1.0091728399575346,L2S_num_sum,16.510204081632654,1.0237290795265561,L2S_num_max,16.316326530612244,1.0091728399575346,Adult_num,100.85858585858585,3.613033568185338,Food_cons_Ad,0.006742478444708187,0.0007550636107695902
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,95.41,2.3468050492944528,L2S_num_sum,96.11,2.3695413612398206,L2S_num_max,95.41,2.3468050492944528,Adult_num,421.65,5.792809457779654,Food_cons_Ad,0.04878598015201636,0.004944040787539578
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,70.56,2.3027572405902683,L2S_num_sum,70.98,2.3154282715748464,L2S_num_max,70.56,2.3027572405902683,Adult_num,307.92,5.1068715838306895,Food_cons_Ad,0.03276253629958839,0.0033502790392285287
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.45,1.7718548746919702,L2S_num_sum,45.89,1.7934164112783244,L2S_num_max,45.45,1.7718548746919702,Adult_num,220.65,4.550066599579183,Food_cons_Ad,0.020067139718693974,0.002086976047794547
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,28.32,1.4426322742777793,L2S_num_sum,28.57,1.4588119560904083,L2S_num_max,28.32,1.4426322742777793,Adult_num,150.41,3.9931278087446307,Food_cons_Ad,0.011450074493068358,0.001217388625419846
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.34020618556701,0.9515639367241701,L2S_num_sum,17.432989690721648,0.9613344480816656,L2S_num_max,17.20408163265306,0.9525850622353432,Adult_num,108.6969696969697,3.37095205823254,Food_cons_Ad,0.006203332790035146,0.0006866140370436649
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,100.87,2.5546414482844613,L2S_num_sum,101.45,2.5805948339423024,L2S_num_max,100.87,2.5546414482844613,Adult_num,434.03,6.535489053752379,Food_cons_Ad,0.048319345471073964,0.004914238149111941
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,73.19,2.3959854892395454,L2S_num_sum,73.59,2.401602789721056,L2S_num_max,73.19,2.3959854892395454,Adult_num,314.36,5.677716855116032,Food_cons_Ad,0.03187768995732431,0.0032621311182227234
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,46.96,1.9812209275182724,L2S_num_sum,47.24,1.9908944236349169,L2S_num_max,46.96,1.9812209275182724,Adult_num,220.31,5.37408098791286,Food_cons_Ad,0.019233241584808464,0.002024157064882646
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,27.848484848484848,1.5879599841391783,L2S_num_sum,28.02020202020202,1.5949944763243586,L2S_num_max,27.848484848484848,1.5879599841391783,Adult_num,148.68686868686868,4.723255415078474,Food_cons_Ad,0.01082063278169437,0.0011698122392538178
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.804123711340207,0.937551736860825,L2S_num_sum,14.927835051546392,0.9513789303597128,L2S_num_max,14.673469387755102,0.9370885601350013,Adult_num,97.96969696969697,3.4542226628261066,Food_cons_Ad,0.005239108593064302,0.0006016176122536762
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,104.76,2.553394255147885,L2S_num_sum,105.64,2.589743562048512,L2S_num_max,104.76,2.553394255147885,Adult_num,446.82,6.101653692055766,Food_cons_Ad,0.04775607686674579,0.004841667253349965
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,73.47,2.599978826642613,L2S_num_sum,74.14,2.6202405626317224,L2S_num_max,73.47,2.599978826642613,Adult_num,318.52,5.887214017588361,Food_cons_Ad,0.030816484432211307,0.0031700347844593863
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,44.94,2.0726121711794545,L2S_num_sum,45.28,2.0896609362006138,L2S_num_max,44.94,2.0726121711794545,Adult_num,212.72,5.3393920132077834,Food_cons_Ad,0.017625807429105328,0.0018487728171338244
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,27.5,1.504505019445051,L2S_num_sum,27.69,1.5216083330449788,L2S_num_max,27.5,1.504505019445051,Adult_num,145.16,4.597160300477114,Food_cons_Ad,0.010011211838084897,0.0010881846093172079
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.04123711340206,0.9960098147448779,L2S_num_sum,18.144329896907216,0.9992468911043946,L2S_num_max,17.707070707070706,1.0037296481659819,Adult_num,103.87878787878788,3.8600884676656135,Food_cons_Ad,0.0054994591457956385,0.0006048937524964342
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,110.19,2.5405676212972246,L2S_num_sum,110.99,2.5595333776122375,L2S_num_max,110.19,2.5405676212972246,Adult_num,454.27,5.311372494730319,Food_cons_Ad,0.047878003080730286,0.004855420219181934
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,72.29,2.287661017129271,L2S_num_sum,72.77,2.2993567392080365,L2S_num_max,72.29,2.287661017129271,Adult_num,312.44,5.28820528643841,Food_cons_Ad,0.029298664175147093,0.003003496842286901
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.47,1.7310856638992695,L2S_num_sum,44.79,1.7398650243712304,L2S_num_max,44.47,1.7310856638992695,Adult_num,208.27,4.658214315170634,Food_cons_Ad,0.016063574152167876,0.0016719281578238179
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.86,1.2931849336917256,L2S_num_sum,26.03,1.2988304762595486,L2S_num_max,25.86,1.2931849336917256,Adult_num,138.16,4.139211851001921,Food_cons_Ad,0.008789828539683341,0.0009428467364759058
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.0,1.130734676615006,L2S_num_sum,19.183673469387756,1.1412310724728412,L2S_num_max,18.828282828282827,1.1326237732985038,Adult_num,98.79,3.900020590466236,Food_cons_Ad,0.004936935935961213,0.0005596957086605461
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,102.42,2.6145737625081376,L2S_num_sum,103.36,2.633180663008219,L2S_num_max,102.42,2.6145737625081376,Adult_num,425.99,6.156059591733148,Food_cons_Ad,0.04379500517663695,0.00445404381787918
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,74.62,2.5691558178050657,L2S_num_sum,75.16,2.5932982781770324,L2S_num_max,74.62,2.5691558178050657,Adult_num,309.67,6.3083727431617955,Food_cons_Ad,0.027993828438675792,0.002896314262756837
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,43.96,1.9721249371367855,L2S_num_sum,44.33,1.9866755643485923,L2S_num_max,43.96,1.9721249371367855,Adult_num,198.66,5.750085111359551,Food_cons_Ad,0.01497651069417439,0.0015887643350490181
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,31.7979797979798,1.442856414068351,L2S_num_sum,32.04040404040404,1.454591263393731,L2S_num_max,31.7979797979798,1.442856414068351,Adult_num,144.93939393939394,4.511142397112852,Food_cons_Ad,0.008879869628840615,0.0009576883375385835
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.15,1.0774431949684582,L2S_num_sum,16.29,1.0876993605725336,L2S_num_max,16.18,1.0735930421728803,Adult_num,86.95,3.7650807870925327,Food_cons_Ad,0.004103300421706523,0.0004783875690209544
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,105.4,2.5369591278066776,L2S_num_sum,106.15,2.551623567120125,L2S_num_max,105.4,2.5369591278066776,Adult_num,425.59,5.783468167147116,Food_cons_Ad,0.042487018004595846,0.004321158468135728
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,71.75,2.3871446533378733,L2S_num_sum,72.33,2.3957055433640106,L2S_num_max,71.75,2.3871446533378733,Adult_num,284.09,6.38557552202421,Food_cons_Ad,0.02608177571273453,0.002709491653642087
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,47.14,2.077781450869113,L2S_num_sum,47.66,2.1001308280555984,L2S_num_max,47.14,2.077781450869113,Adult_num,190.81,5.504336123604387,Food_cons_Ad,0.014579561122193883,0.0015432532328318524
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.65,1.1227109146970102,L2S_num_sum,29.88,1.1298770827936209,L2S_num_max,29.65,1.1227109146970102,Adult_num,135.32,3.681125212252747,Food_cons_Ad,0.008037817226837706,0.0008733074499891358
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.535353535353536,1.1753421701475075,L2S_num_sum,20.707070707070706,1.1839868608533506,L2S_num_max,20.535353535353536,1.1753421701475075,Adult_num,91.17171717171718,3.919622245776464,Food_cons_Ad,0.004574438100864201,0.0005278887696843219
