,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3793103448275863,0.12568818544012883,L2S_num_sum,1.4482758620689655,0.12736633964382163,L2S_num_max,4.05,0.19299604852813632,Adult_num,70.71,1.1157544894859623,Food_cons_Ad,0.02874467816469281,0.002916734098455566
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.8131868131868134,0.15062919556741466,Adult_num,39.99,1.0219307335834578,Food_cons_Ad,0.020095169313906217,0.0020702790786186675
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.3209876543209877,0.15696500405534602,Adult_num,21.717171717171716,0.6991234026004103,Food_cons_Ad,0.013724099916872826,0.0014377443904226108
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9166666666666667,0.1278049913185975,Adult_num,12.03,0.4291064241331319,Food_cons_Ad,0.009172162319133354,0.000963026582194812
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7333333333333334,0.13417811475178335,Adult_num,6.742268041237113,0.32284121461327964,Food_cons_Ad,0.0065111012966586595,0.0007082073717041409
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.303030303030303,0.08124094920275461,L2S_num_sum,1.2857142857142858,0.07747516350666292,L2S_num_max,4.36734693877551,0.22016373757920119,Adult_num,70.37,1.0779380803415868,Food_cons_Ad,0.028286901845912985,0.0028707455986161233
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,3.2872340425531914,0.2027168140759735,Adult_num,40.87,0.888950692295885,Food_cons_Ad,0.02018368223024671,0.0020653412842814257
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.6818181818181817,0.1752334273504517,Adult_num,21.84,0.7130415715989376,Food_cons_Ad,0.013593596121310067,0.0014265989688070605
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8533333333333333,0.1085420719416272,Adult_num,11.85,0.4708417135215604,Food_cons_Ad,0.008948198277821267,0.000944820356021599
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6027397260273972,0.09896674338672716,Adult_num,6.1938775510204085,0.3248777993781403,Food_cons_Ad,0.006091341127749299,0.0006774886161997837
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0526315789473684,0.052631578947368404,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,4.232323232323233,0.22373503542065584,Adult_num,68.65,1.1909910142228597,Food_cons_Ad,0.026951390116411202,0.002739724802509734
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,3.3195876288659796,0.18569225441283563,Adult_num,41.38,0.9942034017445343,Food_cons_Ad,0.01985593293098659,0.0020413203960187045
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,2.4204545454545454,0.1522399721472887,Adult_num,21.61,0.7333188703807954,Food_cons_Ad,0.013093113810257318,0.0013708680539803238
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0714285714285716,0.15271379280879996,Adult_num,11.61,0.5037024534545785,Food_cons_Ad,0.008811363349410368,0.0009494784221446532
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6376811594202898,0.10317015653258067,Adult_num,7.112244897959184,0.36142721889681106,Food_cons_Ad,0.006127495505036476,0.0006726382170068586
