,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,454.06,6.182752484357456,L2S_num_sum,461.43,6.314441600590881,L2S_num_max,454.06,6.182752484357456,Adult_num,1114.11,5.201474052923109,Food_cons_Ad,0.04938572258276306,0.005003064095260188
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,319.11,8.66206048923649,L2S_num_sum,324.29,8.765604210305023,L2S_num_max,319.79,8.499736121869557,Adult_num,729.63,8.94318379346172,Food_cons_Ad,0.056746799323249414,0.005753018325622758
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,186.53535353535352,7.459411412515978,L2S_num_sum,189.55555555555554,7.591756074942541,L2S_num_max,191.9090909090909,6.990895674172785,Adult_num,468.37373737373736,8.897693630346836,Food_cons_Ad,0.059267037180726234,0.00601241286495085
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,88.87,4.951229925763676,L2S_num_sum,90.62,5.017782117005219,L2S_num_max,102.91,4.529768986461348,Adult_num,277.41,7.180558699176774,Food_cons_Ad,0.05511659806570541,0.005564281509553719
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,40.680851063829785,2.877949394445403,L2S_num_sum,41.51063829787234,2.9233220996176255,L2S_num_max,54.54081632653061,3.1212663238855,Adult_num,150.19387755102042,5.89494711299646,Food_cons_Ad,0.04329285644714188,0.004477885339531881
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,490.57,7.097919100381151,L2S_num_sum,498.53,7.172850820203143,L2S_num_max,490.57,7.097919100381151,Adult_num,1103.5,6.572540059085439,Food_cons_Ad,0.04905902376202621,0.004963910442028032
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,358.6,8.385930978957457,L2S_num_sum,364.47,8.508207030196601,L2S_num_max,359.24,8.271651966966832,Adult_num,745.55,6.701641213127942,Food_cons_Ad,0.05600742405494811,0.005662667923450833
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,198.9,8.160319116358629,L2S_num_sum,202.46,8.283967965445381,L2S_num_max,206.49,7.578204992548757,Adult_num,473.88,8.619314463353904,Food_cons_Ad,0.058195257695512745,0.005874118907481824
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,99.2,5.706703483313693,L2S_num_sum,101.24,5.78792054562122,L2S_num_max,113.55,5.27240529319945,Adult_num,285.46,7.6346554366496235,Food_cons_Ad,0.05402410040150501,0.005454346924010315
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.173469387755105,2.836969484748856,L2S_num_sum,40.717171717171716,2.879531344431284,L2S_num_max,56.52,2.99711915550971,Adult_num,146.03,6.162225345775762,Food_cons_Ad,0.041374813767329106,0.004259330369683898
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,505.17,8.798749394606652,L2S_num_sum,513.2,8.972258029137041,L2S_num_max,505.17,8.798749394606652,Adult_num,1105.3,7.211417714606847,Food_cons_Ad,0.04960671700209591,0.005038424301361204
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,368.58,9.707085613669587,L2S_num_sum,374.53,9.84814452092629,L2S_num_max,369.14,9.627653982779046,Adult_num,743.55,7.268423126612452,Food_cons_Ad,0.05628224539784349,0.005699536414716622
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,203.25,8.545403099995585,L2S_num_sum,206.96,8.658293390989037,L2S_num_max,211.39,7.913916843003835,Adult_num,475.65,8.738587073457818,Food_cons_Ad,0.058445170576500595,0.005897137027789686
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,97.37,5.686856279477647,L2S_num_sum,99.09,5.751154385658308,L2S_num_max,112.69,5.138401571215578,Adult_num,281.84,8.385855334846273,Food_cons_Ad,0.05299634857705613,0.005364447133600001
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,41.80612244897959,3.243814880769189,L2S_num_sum,42.95918367346939,3.3208063416196567,L2S_num_max,59.2020202020202,3.370662342245791,Adult_num,150.75757575757575,6.241912366209894,Food_cons_Ad,0.041896391250195446,0.004319141899115628
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,494.56,9.745553972054243,L2S_num_sum,502.59,9.90118955204144,L2S_num_max,494.61,9.733228465603606,Adult_num,1089.32,7.3723600650872285,Food_cons_Ad,0.053114911239615155,0.005404803984374003
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,363.85,10.530210267740541,L2S_num_sum,369.28,10.671704113536352,L2S_num_max,365.51,10.236373006257262,Adult_num,739.3,8.11201254157977,Food_cons_Ad,0.058073685007954345,0.005895463920301495
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,206.04,8.455503497364269,L2S_num_sum,209.65,8.612433753098781,L2S_num_max,214.41,7.685971676116209,Adult_num,477.84,8.558246303886083,Food_cons_Ad,0.058817787429610364,0.005940395812219118
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,95.64,5.496270912117955,L2S_num_sum,97.77,5.620001347999408,L2S_num_max,112.37,5.092610114447971,Adult_num,278.94,7.8938259981386025,Food_cons_Ad,0.053954324385747834,0.005458687475496229
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,41.7979797979798,2.9050450432576715,L2S_num_sum,42.82828282828283,2.9755770936418755,L2S_num_max,63.15151515151515,3.1027668555064998,Adult_num,149.84848484848484,5.620869974434913,Food_cons_Ad,0.04218245687602522,0.004352072942912322
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,509.85,10.759166869101517,L2S_num_sum,518.0,10.902432311325317,L2S_num_max,509.98,10.72525557134687,Adult_num,1088.49,8.818523834875235,Food_cons_Ad,0.052599772733011786,0.005363076751197744
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,375.22,11.339103522186779,L2S_num_sum,381.11,11.495698756447558,L2S_num_max,377.38,10.99552507691978,Adult_num,740.0,8.908184864255881,Food_cons_Ad,0.057889477538446,0.005867823929074108
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,206.66,9.759028143367058,L2S_num_sum,210.34,9.890850991362338,L2S_num_max,217.99,9.076025639790878,Adult_num,472.11,9.918973706686561,Food_cons_Ad,0.05955163758490947,0.006019272699315405
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,95.48484848484848,6.1107649172518,L2S_num_sum,97.16161616161617,6.185107679994971,L2S_num_max,113.55555555555556,5.879277890888425,Adult_num,270.2121212121212,9.117097920122985,Food_cons_Ad,0.05241986798109118,0.005389938788906609
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,33.714285714285715,2.6287987351292137,L2S_num_sum,34.57142857142857,2.7001803868644423,L2S_num_max,52.81818181818182,2.8742404600689175,Adult_num,129.88888888888889,5.629949232719158,Food_cons_Ad,0.039060895054430576,0.004077908397899204
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,529.54,10.051206470625877,L2S_num_sum,538.21,10.189044373861822,L2S_num_max,529.69,10.002309783750004,Adult_num,1100.76,8.090711971268053,Food_cons_Ad,0.052945521577737936,0.005379540179418512
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,368.94,12.342591283679434,L2S_num_sum,374.97,12.520653281113512,L2S_num_max,371.91,11.91372262849387,Adult_num,725.37,8.178385593079536,Food_cons_Ad,0.05953858740940886,0.006048512487282951
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,188.35,9.421342362911556,L2S_num_sum,191.82,9.54805369135141,L2S_num_max,202.57,8.798740210560219,Adult_num,450.59,9.668767744494108,Food_cons_Ad,0.059910396202116106,0.006049349434214979
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,90.22,5.331298475450745,L2S_num_sum,92.05,5.437623794016328,L2S_num_max,108.63,5.2888228817712815,Adult_num,258.42,8.65172581604154,Food_cons_Ad,0.05169563394863766,0.005286365230129325
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,44.43298969072165,3.1857550211981307,L2S_num_sum,45.36082474226804,3.248254407207895,L2S_num_max,61.77777777777778,3.437714946876674,Adult_num,136.84848484848484,5.68124218890379,Food_cons_Ad,0.039411993218210234,0.0041011648601842875
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,536.42,9.619794197592814,L2S_num_sum,545.3,9.77516436607786,L2S_num_max,536.42,9.619794197592814,Adult_num,1097.43,6.983071232515378,Food_cons_Ad,0.053306169036135456,0.00541988379202479
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,351.46,10.883510091840407,L2S_num_sum,357.14,11.030472209824799,L2S_num_max,354.29,10.582244467966042,Adult_num,717.66,7.9239213330856115,Food_cons_Ad,0.06257184414534987,0.006349348553692111
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,173.45,8.086569174260555,L2S_num_sum,176.79,8.251725194580143,L2S_num_max,187.8,7.497541684654465,Adult_num,432.81,8.803783564496861,Food_cons_Ad,0.06221711572940077,0.0062735060664243876
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,80.39,5.084317242086868,L2S_num_sum,82.04,5.143907252097554,L2S_num_max,99.4,4.838628238697743,Adult_num,236.73,7.492256676129702,Food_cons_Ad,0.05107046791747683,0.005195750173385773
