,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,925.1,2.7603066730515518,L2S_num_sum,1031.13,2.993584217062627,L2S_num_max,992.78,2.895401439342996,Adult_num,99.7,1.225940166945065,Food_cons_Ad,2.9510865731027828e-05,3.962841586366998e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1086.89,3.293056515172676,L2S_num_sum,1203.07,3.273099880584585,L2S_num_max,1161.29,3.3032061254288543,Adult_num,3.032967032967033,0.17079184215201124,Food_cons_Ad,3.1023747596561416e-05,1.779460912622535e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1173.4141414141413,3.337412782039109,L2S_num_sum,1288.959595959596,3.4560860605532917,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,2.08974358974359,0.13055619821009926,Food_cons_Ad,5.3590116972354796e-05,2.1793895612307264e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1210.5,3.690624211526699,L2S_num_sum,1321.19,3.8381312529864724,L2S_num_max,1272.15,3.737453759722065,Adult_num,2.1358024691358026,0.13580246913580252,Food_cons_Ad,7.994026124881406e-05,2.9572345051415924e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1210.7448979591836,4.12859541106543,L2S_num_sum,1305.7551020408164,4.2267933317396,L2S_num_max,1257.5816326530612,4.285982403723798,Adult_num,3.5952380952380953,0.44170140185964496,Food_cons_Ad,6.63763902065965e-05,2.0034806301056e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,989.97,2.7603050263302125,L2S_num_sum,1103.79,2.9291393916571424,L2S_num_max,1064.37,3.005606041511043,Adult_num,104.08,1.3931781847794824,Food_cons_Ad,3.0483015447509963e-05,3.941838989118038e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1154.69,2.9177511403770735,L2S_num_sum,1280.8,3.2524738059799745,L2S_num_max,1236.77,3.060727285328034,Adult_num,3.4456521739130435,0.20233003132367128,Food_cons_Ad,2.2772611343607026e-05,1.2030268201545491e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1263.68,3.3666780677874764,L2S_num_sum,1388.54,3.360928803804452,L2S_num_max,1339.48,3.5073798099597275,Adult_num,2.4074074074074074,0.1346896040442088,Food_cons_Ad,2.8618805922409367e-05,1.312179775976292e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1291.56,3.0010207017821866,L2S_num_sum,1408.63,3.2791861210003956,L2S_num_max,1355.84,3.099257649792604,Adult_num,2.3950617283950617,0.155832107685494,Food_cons_Ad,4.83573647130123e-05,2.7236262641025862e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1280.53,4.1044556966370775,L2S_num_sum,1382.69,3.9293429938905016,L2S_num_max,1327.79,3.80728421992805,Adult_num,4.011363636363637,0.42929990825560427,Food_cons_Ad,3.730966389737633e-05,1.6617834181464908e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1005.85,2.8185666892621466,L2S_num_sum,1121.07,3.0059958601287384,L2S_num_max,1080.93,2.9438604147299756,Adult_num,102.12,1.5067042097762835,Food_cons_Ad,2.469797520590471e-05,3.355765329787543e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1168.96,3.3143373882621434,L2S_num_sum,1296.49,3.3968343848918865,L2S_num_max,1251.57,3.3053447687652855,Adult_num,3.3645833333333335,0.20365077589685682,Food_cons_Ad,2.6893260271205272e-05,1.566721471112463e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1275.88,3.802903728426051,L2S_num_sum,1401.73,3.9219108669735023,L2S_num_max,1351.2,3.6817321351710968,Adult_num,2.0804597701149423,0.14367014144954388,Food_cons_Ad,2.121158556602106e-05,1.671971554978684e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1312.62,3.3969915388695795,L2S_num_sum,1430.26,3.4274182644661217,L2S_num_max,1378.65,3.2110093129856865,Adult_num,2.340909090909091,0.14714841173937276,Food_cons_Ad,1.868639680816141e-05,1.1577004444171711e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1300.6565656565656,3.45457197577343,L2S_num_sum,1404.1616161616162,3.490444212119629,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,3.9680851063829787,0.31051581342427936,Food_cons_Ad,7.788804435353766e-05,4.794341163881633e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1008.1,2.8686568144676907,L2S_num_sum,1122.93,2.955230083848777,L2S_num_max,1082.06,2.8345922336930807,Adult_num,106.11,1.5699768382773274,Food_cons_Ad,2.777197494502613e-05,3.8597743755169796e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1173.94,3.299611853512226,L2S_num_sum,1302.09,3.285692737867735,L2S_num_max,1257.09,3.2972928902419945,Adult_num,3.6979166666666665,0.19708388969173346,Food_cons_Ad,4.2801949445721065e-05,2.6775497657043864e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1278.18,3.1996016166158103,L2S_num_sum,1407.02,3.294531128026469,L2S_num_max,1355.78,3.2700223951291925,Adult_num,2.8131868131868134,0.16457447843724382,Food_cons_Ad,1.8938915683947375e-05,1.236740133307559e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1313.73,3.491862256762431,L2S_num_sum,1434.18,3.374335100984692,L2S_num_max,1379.92,3.2855877508730265,Adult_num,2.7777777777777777,0.20406467468703532,Food_cons_Ad,9.696724830181056e-06,6.185420122354692e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1310.6969696969697,3.419494193166057,L2S_num_sum,1415.2727272727273,3.1281901690315568,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,3.870967741935484,0.2684195281947999,Food_cons_Ad,4.5453397641473703e-05,2.457894814660356e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1014.22,2.9976954111079688,L2S_num_sum,1128.34,3.187799342252371,L2S_num_max,1089.59,3.023146230554045,Adult_num,104.58,1.6537792653754788,Food_cons_Ad,2.8282114088028082e-05,4.103185744969778e-06
