,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,945.07,2.8061712295754457,L2S_num_sum,1031.86,2.978814759889808,L2S_num_max,992.78,2.895401439342996,Adult_num,224.66,2.0584008699507836,Food_cons_Ad,7.250321961566628e-05,8.638377997045966e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1111.08,3.3152747193326926,L2S_num_sum,1204.74,3.2468670213831445,L2S_num_max,1161.29,3.3032061254288543,Adult_num,7.57,0.3742345723627297,Food_cons_Ad,3.007499810610843e-05,7.708172830749056e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1199.6565656565656,3.2907972984749287,L2S_num_sum,1291.4040404040404,3.4317541502122966,L2S_num_max,1243.5151515151515,3.296217719547914,Adult_num,4.536082474226804,0.3224363118305348,Food_cons_Ad,4.112450262800001e-05,1.1131575424788077e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1238.62,3.652445700617547,L2S_num_sum,1324.63,3.8476453510523476,L2S_num_max,1272.15,3.737453759722065,Adult_num,4.770833333333333,0.27604632154301023,Food_cons_Ad,3.5461839961726324e-05,9.12981314960958e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1237.1530612244899,4.518548909784992,L2S_num_sum,1307.938775510204,4.751843437930274,L2S_num_max,1255.561224489796,4.661395330003845,Adult_num,12.185567010309278,2.2652845633862007,Food_cons_Ad,0.0001580147940619965,6.202364992458965e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1011.45,2.8765290180909338,L2S_num_sum,1104.51,2.921757289126812,L2S_num_max,1064.37,3.005606041511043,Adult_num,231.08,2.442952345342856,Food_cons_Ad,8.342213580465141e-05,9.571353367576506e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1181.35,3.004319281207366,L2S_num_sum,1283.1,3.2424114981341163,L2S_num_max,1236.77,3.060727285328034,Adult_num,8.44,0.37018150066466504,Food_cons_Ad,1.537208656347062e-05,3.9935735401745645e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1292.15,3.507751157339726,L2S_num_sum,1391.36,3.3671472804260896,L2S_num_max,1339.48,3.5073798099597275,Adult_num,5.3061224489795915,0.2865995722334534,Food_cons_Ad,3.81533065051158e-05,1.658531724983225e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1321.96,3.0526332398389586,L2S_num_sum,1412.33,3.2367540480667936,L2S_num_max,1355.84,3.099257649792604,Adult_num,6.020408163265306,0.4715735020307366,Food_cons_Ad,4.9897729855306685e-05,1.9821137770535596e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1307.14,4.35201149359742,L2S_num_sum,1383.24,4.525486078027889,L2S_num_max,1324.86,4.281532341571086,Adult_num,16.29,2.5337039202628935,Food_cons_Ad,0.00029870046739482146,0.00012622714804501475
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1027.14,2.901863560061382,L2S_num_sum,1122.02,3.002523517767593,L2S_num_max,1080.93,2.9438604147299756,Adult_num,228.15,2.55257346870395,Food_cons_Ad,7.339208605843286e-05,8.550001703490059e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1195.49,3.354041584341934,L2S_num_sum,1298.83,3.401783697302391,L2S_num_max,1251.57,3.3053447687652855,Adult_num,8.71,0.412260337479348,Food_cons_Ad,2.2446122292085778e-05,8.53219321215578e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1304.57,3.7584451706803037,L2S_num_sum,1404.76,3.8431920655264227,L2S_num_max,1351.2,3.6817321351710968,Adult_num,5.71,0.3988100988559529,Food_cons_Ad,1.7437092896378215e-05,4.6781065393494064e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1343.05,3.3341627755917087,L2S_num_sum,1434.03,3.377778093434329,L2S_num_max,1378.6,3.2080391443240144,Adult_num,6.49,0.49226235101033494,Food_cons_Ad,3.547890204792808e-05,8.915781815443272e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1328.828282828283,3.574343410924706,L2S_num_sum,1405.7878787878788,3.9252779774195603,L2S_num_max,1345.4646464646464,3.7663219486229345,Adult_num,13.571428571428571,1.8097498760679736,Food_cons_Ad,0.00019771025503203984,0.00010830274806693958
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1029.83,2.8970920634737216,L2S_num_sum,1123.84,2.9478881329596702,L2S_num_max,1082.06,2.8345922336930807,Adult_num,233.62,2.6092601219193123,Food_cons_Ad,7.806873563798895e-05,8.937940575111946e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1200.73,3.425302611419607,L2S_num_sum,1304.42,3.2810191813957545,L2S_num_max,1257.09,3.2972928902419945,Adult_num,9.82,0.42601749857360216,Food_cons_Ad,2.4272420424032757e-05,6.761015723805865e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1308.33,3.202778307796045,L2S_num_sum,1410.39,3.2594197599752577,L2S_num_max,1355.78,3.2700223951291925,Adult_num,6.14,0.3250547739391103,Food_cons_Ad,3.427522874001498e-05,1.2411030158082996e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1345.54,3.459153279943144,L2S_num_sum,1438.89,3.3772828418625815,L2S_num_max,1379.87,3.28318812169273,Adult_num,6.929292929292929,0.5336062468965003,Food_cons_Ad,3.333249160374738e-05,1.1507036417192545e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1341.8989898989898,3.174038386070856,L2S_num_sum,1419.4040404040404,3.0351788575237517,L2S_num_max,1359.3030303030303,3.0595159615663845,Adult_num,13.131313131313131,1.413312918068681,Food_cons_Ad,0.00010425617152720004,3.109372337098589e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1036.86,3.0017510041489266,L2S_num_sum,1129.48,3.1995732038615214,L2S_num_max,1089.59,3.023146230554045,Adult_num,230.4,3.0139071590937183,Food_cons_Ad,7.432135552132521e-05,8.926432492073048e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1211.77,3.5602137888365943,L2S_num_sum,1313.45,3.6854443422740766,L2S_num_max,1265.47,3.610575236074376,Adult_num,11.13,0.5127968467732675,Food_cons_Ad,1.462204537884445e-05,4.285384906994364e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1316.98,3.4680352776274765,L2S_num_sum,1417.14,3.615036498970499,L2S_num_max,1363.71,3.5500261771690993,Adult_num,6.8979591836734695,0.44929984943927764,Food_cons_Ad,2.3042347415469305e-05,7.403866982384082e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1357.1919191919192,3.215084934073738,L2S_num_sum,1447.4343434343434,3.2979620405854218,L2S_num_max,1387.1515151515152,3.2221521069691943,Adult_num,10.571428571428571,1.9560175430336981,Food_cons_Ad,0.00020294437009166433,0.00012153789165731137
