,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1262.11,3.7781106656661336,L2S_num_sum,1400.83,3.937928876755373,L2S_num_max,1351.2,3.6817321351710968,Adult_num,1.9722222222222223,0.14396060774206287,Food_cons_Ad,9.59571727986667e-06,1.2225661882678261e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1298.71,3.397631230695582,L2S_num_sum,1428.83,3.4586169653679937,L2S_num_max,1378.65,3.2110093129856865,Adult_num,2.0,0.1240135375054701,Food_cons_Ad,9.764063197057313e-06,1.0760974163865278e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1285.4141414141413,3.461750536975995,L2S_num_sum,1402.050505050505,3.478898717824862,L2S_num_max,1347.7070707070707,3.4606857129839486,Adult_num,2.63953488372093,0.1899764480310053,Food_cons_Ad,4.434231458801545e-05,2.3600863437589447e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,997.28,2.8234973656331563,L2S_num_sum,1122.69,2.960265310250199,L2S_num_max,1082.06,2.8345922336930807,Adult_num,67.64,1.0365560693221014,Food_cons_Ad,2.150565818086041e-05,3.3334415784860876e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1161.46,3.2813651999979485,L2S_num_sum,1301.27,3.298602550759758,L2S_num_max,1257.09,3.2972928902419945,Adult_num,2.78494623655914,0.1755572589900592,Food_cons_Ad,1.9624324061080708e-05,8.857886182740449e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1264.38,3.194748848034881,L2S_num_sum,1406.08,3.3126534269785486,L2S_num_max,1355.78,3.2700223951291925,Adult_num,2.0533333333333332,0.15054655181791535,Food_cons_Ad,3.03022650943158e-05,1.8547089359232853e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1299.73,3.465234406926823,L2S_num_sum,1432.87,3.3848639618755785,L2S_num_max,1379.92,3.2855877508730265,Adult_num,2.0789473684210527,0.1507445357244662,Food_cons_Ad,1.616120805030176e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1295.979797979798,3.441293729855566,L2S_num_sum,1413.4040404040404,3.182257268967348,L2S_num_max,1359.8686868686868,3.0989869560073506,Adult_num,2.3625,0.1671084598150918,Food_cons_Ad,2.2979217696522814e-05,1.5276858605188213e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1003.69,2.9875734216074012,L2S_num_sum,1127.96,3.1874412650560044,L2S_num_max,1089.59,3.023146230554045,Adult_num,67.04,1.2385980996777173,Food_cons_Ad,1.6368757811221733e-05,2.64117292146758e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1172.04,3.5313293344981114,L2S_num_sum,1310.02,3.711298065816505,L2S_num_max,1265.47,3.610575236074376,Adult_num,3.1235955056179776,0.19494389381623695,Food_cons_Ad,1.717128355344562e-05,2.1616545964891438e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1273.98,3.5000715721397775,L2S_num_sum,1412.69,3.6695496930134284,L2S_num_max,1363.71,3.5500261771690993,Adult_num,2.011904761904762,0.1349592994670451,Food_cons_Ad,5.151385066033686e-05,7.005290336768125e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1312.5959595959596,3.100625321518251,L2S_num_sum,1443.0,3.10902689558595,L2S_num_max,1388.1010101010102,3.09358913617402,Adult_num,2.391891891891892,0.18336761687997077,Food_cons_Ad,1.531947846434854e-05,8.112101629784755e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1305.080808080808,3.9510423010156344,L2S_num_sum,1420.989898989899,3.976987372499101,L2S_num_max,1366.4545454545455,3.8080698720935775,Adult_num,2.912087912087912,0.18664073056889222,Food_cons_Ad,3.4198270606442114e-05,1.5783258969532218e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1011.05,3.0776606293571325,L2S_num_sum,1138.16,3.2874023394489065,L2S_num_max,1097.05,3.2596205703465344,Adult_num,65.09,1.2585942936306347,Food_cons_Ad,1.4085710441102047e-05,2.1592072072755555e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1181.84,3.6710640298299224,L2S_num_sum,1320.77,3.7325717567371584,L2S_num_max,1275.71,3.4967313741593444,Adult_num,3.425531914893617,0.1951654066805821,Food_cons_Ad,3.6615236988964925e-05,1.7638133606935665e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1282.5,3.3457496027109386,L2S_num_sum,1419.96,3.638512294492313,L2S_num_max,1367.82,3.4666194635480982,Adult_num,2.3048780487804876,0.14692371372380444,Food_cons_Ad,2.3063390655118137e-05,1.2459863985099437e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1318.32,3.396132083902677,L2S_num_sum,1446.6,3.4506623577323103,L2S_num_max,1391.25,3.525702881423902,Adult_num,2.41025641025641,0.22232679387639506,Food_cons_Ad,2.727203858488422e-05,1.9075889634823514e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1305.4040404040404,4.261231637861873,L2S_num_sum,1421.6060606060605,4.365888324977595,L2S_num_max,1365.6262626262626,4.219194828487919,Adult_num,5.089887640449438,1.683349970125009,Food_cons_Ad,0.0004783428989888423,0.0004828170421289003
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1009.01,3.186445250327288,L2S_num_sum,1138.18,3.4308281534028806,L2S_num_max,1098.08,3.3426439665134375,Adult_num,66.35,1.209088061058391,Food_cons_Ad,1.4982786629967258e-05,2.4149279733750388e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1178.95,3.3141988687183725,L2S_num_sum,1319.65,3.4862609127136706,L2S_num_max,1274.59,3.4058504329634274,Adult_num,3.7717391304347827,0.2153360804345717,Food_cons_Ad,9.59571727986667e-06,7.318688093097395e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1283.85,3.1843168399789823,L2S_num_sum,1422.84,3.327956876177481,L2S_num_max,1369.87,3.127029603539777,Adult_num,2.524390243902439,0.1495004325423561,Food_cons_Ad,1.616120805030176e-05,1.4296514427237235e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1321.01,4.2419857890312915,L2S_num_sum,1453.9,4.394705262407747,L2S_num_max,1396.93,4.205606046959489,Adult_num,2.640449438202247,0.2300503958484745,Food_cons_Ad,1.51511325471579e-05,1.940290485720466e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1304.57,3.314042817765002,L2S_num_sum,1418.53,3.501326011439643,L2S_num_max,1360.16,3.286019359700005,Adult_num,6.4945054945054945,1.8890064075872386,Food_cons_Ad,0.00035573022719811943,0.0002824218339774052
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1014.7,2.7906952176796014,L2S_num_sum,1143.95,2.9032679253669724,L2S_num_max,1102.34,2.747605752967003,Adult_num,70.52,1.4577885562548072,Food_cons_Ad,1.6122358992488533e-05,3.556760729715293e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1179.23,3.11246613709217,L2S_num_sum,1319.86,3.4608348382691974,L2S_num_max,1273.95,3.1792056373956816,Adult_num,3.8,0.22156468376279884,Food_cons_Ad,2.02015100628772e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1289.82,3.7253263703542223,L2S_num_sum,1427.95,3.962816440540003,L2S_num_max,1374.81,3.789051079202823,Adult_num,3.034090909090909,0.20789590250673984,Food_cons_Ad,4.5705916517259666e-05,4.056366413700509e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1325.1010101010102,3.0377781779450737,L2S_num_sum,1457.949494949495,2.8849788948164115,L2S_num_max,1400.888888888889,2.9402378713697357,Adult_num,2.8536585365853657,0.22365523809718474,Food_cons_Ad,5.959445468548774e-05,4.239908669221769e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1321.96,3.5504707327680394,L2S_num_sum,1431.67,3.4861647184899986,L2S_num_max,1369.45,3.3187674175388024,Adult_num,5.520833333333333,0.6348744810788559,Food_cons_Ad,7.921118419391323e-05,3.547242366283331e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1008.05,2.960766178480895,L2S_num_sum,1138.93,3.124043449561397,L2S_num_max,1096.67,3.016689435708482,Adult_num,74.0,1.497135311658282,Food_cons_Ad,1.8679283600392792e-05,4.062064461711559e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1185.79,3.7601658839401586,L2S_num_sum,1325.8,3.654387151704846,L2S_num_max,1279.67,3.488134432355185,Adult_num,4.86734693877551,0.2657366750278914,Food_cons_Ad,1.313098154087018e-05,1.4913574403459461e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1295.6,3.2920473504455794,L2S_num_sum,1434.29,3.17901245704074,L2S_num_max,1380.99,3.1950559976756017,Adult_num,3.4555555555555557,0.26401353912579106,Food_cons_Ad,0.00013332996641498952,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1339.94,3.682769598982799,L2S_num_sum,1471.4,3.916528043968525,L2S_num_max,1410.86,3.654608824014639,Adult_num,3.053763440860215,0.21587617407530563,Food_cons_Ad,6.56549077043509e-06,4.683524335098998e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1335.121212121212,4.098691605524252,L2S_num_sum,1449.878787878788,3.80536224877714,L2S_num_max,1384.1818181818182,3.984466945152865,Adult_num,5.526315789473684,0.6396461271922642,Food_cons_Ad,0.00011758962315766437,5.6289635493590825e-05
